# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 601
stage;index;relative_time;date
"Stufe 601";601;282.0409;"2024-01-29T15:39:00.360"
# Name : Analogeingang 0
force;untransformed;transformed
3284.5287;1.0948;3284.5287
# Name : Flächenkomponente 3
id;x;y;z
0;1.1522;15.6036;1.7630
1;2.4783;16.2346;1.8816
2;4.0281;15.7771;1.9085
3;5.1927;14.5635;1.8326
4;6.3847;13.1432;1.6885
5;7.6996;11.7965;1.5296
6;9.1442;11.3726;1.3208
7;10.3362;12.0021;1.0869
8;11.4420;12.8937;0.9965
11;15.3490;12.5528;0.8439
12;15.2874;10.9977;0.8578
13;15.2369;9.4219;0.8869
14;15.1910;7.8446;0.9248
15;15.1558;6.2663;0.9609
16;15.1152;4.6862;0.9951
17;15.0743;3.1082;1.0305
18;15.0356;1.5290;1.0468
19;14.9883;-0.0547;1.0891
20;14.9540;-1.6340;1.1245
21;14.7543;-3.1871;1.1707
22;13.3241;-3.4304;1.2013
23;11.7141;-3.2055;1.2293
24;10.4696;-2.0777;1.2314
25;9.3839;-0.7306;1.1991
26;8.1318;0.5504;1.1527
27;6.6295;1.3663;1.0514
28;5.5193;0.9036;0.6690
29;4.4042;0.1763;0.4008
30;3.0640;-0.3315;0.4506
31;1.4610;-0.3258;0.3718
32;0.0238;0.1569;0.2651
33;-0.0726;1.5974;0.3925
34;0.0687;3.1486;0.5601
35;0.2064;4.7034;0.7302
36;0.3428;6.2584;0.8893
37;0.4832;7.8159;1.0417
38;0.6238;9.3734;1.1848
39;0.7647;10.9312;1.3301
40;0.9058;12.4886;1.4781
41;1.0254;14.0457;1.6232
42;2.8183;15.0367;1.7749
43;12.5659;12.2750;0.9438
44;13.8559;12.3232;0.9090
45;2.1056;13.9080;1.6446
46;3.7180;13.8760;1.6891
47;5.0547;13.2777;1.6718
48;11.5519;11.3094;1.0140
49;13.0001;11.0267;0.9376
50;14.3425;11.0148;0.8871
51;2.7518;12.6017;1.5366
52;4.3477;12.2843;1.5546
53;5.9929;11.8266;1.5654
54;7.3460;10.8210;1.4872
55;8.8364;10.3473;1.3547
56;10.4685;10.2962;1.1338
57;12.0666;9.8794;1.0203
58;13.6365;9.7425;0.9422
59;2.1583;11.3251;1.4075
60;3.6417;11.1324;1.4277
61;5.1739;10.8100;1.4594
62;6.6274;10.1002;1.4687
63;8.1932;9.3870;1.3867
64;9.7524;8.9813;1.2158
65;11.2267;8.7025;1.0952
66;12.7241;8.4811;1.0169
67;14.0581;8.4664;0.9573
68;1.7173;9.9452;1.2706
69;2.9813;9.8441;1.2977
70;4.4287;9.6528;1.3334
71;5.9071;9.1687;1.3715
72;7.4120;8.5036;1.3881
73;8.9514;7.8816;1.3083
74;10.4734;7.4516;1.1744
75;12.0259;7.2229;1.0839
76;13.6420;7.0885;0.9985
77;2.0072;8.5219;1.1563
78;3.5893;8.4233;1.2044
79;5.1287;8.1232;1.2670
80;6.6301;7.5461;1.3559
81;8.1341;6.8789;1.3180
82;9.6450;6.3089;1.2242
83;11.1725;5.9739;1.1220
84;12.6783;5.7827;1.0620
85;14.0146;5.6654;1.0168
86;1.5122;7.0764;1.0094
87;2.8672;7.1383;1.0635
88;4.3470;6.9704;1.1099
89;5.8385;6.5318;1.2174
90;7.3164;5.8792;1.2830
91;8.8220;5.2406;1.2522
92;10.3605;4.7791;1.1638
93;11.9234;4.5200;1.1038
94;13.5348;4.2926;1.0530
95;1.9771;5.8314;0.9005
96;3.5190;5.7326;0.9656
97;5.0240;5.4714;1.0525
98;6.5038;4.9154;1.1832
99;8.0038;4.2226;1.2287
100;9.5158;3.6385;1.1906
101;11.0402;3.2883;1.1412
102;12.5268;3.1016;1.1004
103;13.8723;2.8035;1.0697
104;1.2284;4.6191;0.7563
105;2.7195;4.4893;0.8005
106;4.2373;4.2792;0.8535
107;5.6594;3.9289;1.0114
108;7.1212;3.3342;1.1735
109;8.6956;2.5995;1.1999
110;10.2142;2.0821;1.1560
111;11.7662;1.8469;1.1332
112;13.2837;1.6836;1.0998
113;1.7832;3.3344;0.6402
114;3.3863;3.1224;0.6820
115;4.9060;2.7051;0.7680
116;6.1544;2.4574;0.9834
117;7.7224;1.9085;1.1699
118;9.3645;0.9350;1.1732
119;10.9641;0.6434;1.1522
120;12.4260;0.4222;1.1340
121;13.8155;0.5222;1.1030
122;1.1539;2.1634;0.4828
123;2.5323;2.0161;0.5231
124;4.0897;1.6871;0.5656
125;10.4902;-0.5940;1.1917
126;11.7709;-0.8744;1.1656
127;13.4314;-0.8510;1.1362
128;1.5084;0.8050;0.3462
129;3.0036;0.8047;0.4028
130;12.3071;-2.0867;1.1920
131;13.7166;-2.1853;1.1678
