# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 280
stage;index;relative_time;date
"Stufe 280";280;217.8409;"2024-01-29T15:37:56.160"
# Name : Analogeingang 0
force;untransformed;transformed
3006.9351;1.0023;3006.9351
# Name : Flächenkomponente 3
id;x;y;z
0;0.9187;15.8524;0.7341
1;2.2414;16.5284;0.7783
2;3.8028;16.1435;0.7847
3;4.9933;15.0041;0.7583
4;6.1590;13.7654;0.7105
5;7.5515;12.7167;0.6453
6;9.0868;12.5808;0.5881
7;10.3311;13.4324;0.5325
8;11.4504;14.4932;0.4997
9;12.7977;15.2452;0.4566
10;14.4139;15.2819;0.3973
12;15.3663;12.7645;0.4238
13;15.3484;11.1856;0.4518
14;15.3302;9.6045;0.4841
15;15.3198;8.0280;0.5045
16;15.3074;6.4477;0.5166
17;15.2960;4.8663;0.5359
18;15.2878;3.2851;0.5418
19;15.2707;1.7049;0.5746
20;15.2584;0.1241;0.5932
21;15.0965;-1.4371;0.5914
22;13.6728;-1.7267;0.6035
23;12.0509;-1.5761;0.6194
24;10.7793;-0.5184;0.6147
25;9.6596;0.7379;0.5803
26;8.3516;1.7901;0.5426
27;6.7592;2.2740;0.4825
28;5.5030;1.4904;0.4012
29;4.3227;0.5460;0.3295
30;2.9743;-0.1666;0.2671
31;1.3642;-0.2192;0.2002
32;-0.0797;0.2976;0.1787
33;-0.1953;1.7687;0.2430
34;-0.0704;3.3344;0.3115
35;0.0547;4.8998;0.3751
36;0.1787;6.4624;0.4351
37;0.3025;8.0285;0.4862
38;0.4267;9.5907;0.5349
39;0.5492;11.1555;0.5854
40;0.6764;12.7210;0.6354
41;0.8011;14.2853;0.6858
42;2.5975;15.3376;0.7400
43;12.6049;13.9346;0.4686
44;13.8959;14.0542;0.4277
45;1.8810;14.1821;0.6936
46;3.5015;14.2176;0.7062
47;4.8449;13.7130;0.6840
48;11.6009;12.8968;0.5047
49;13.0671;12.7052;0.4693
50;14.4160;12.7456;0.4412
51;2.5192;12.8933;0.6491
52;4.1178;12.6596;0.6499
53;5.7947;12.4156;0.6479
54;7.2339;11.6935;0.6216
55;8.8110;11.5103;0.5858
56;10.5202;11.7641;0.5392
57;12.1546;11.5063;0.4990
58;13.7356;11.4469;0.4670
59;1.9393;11.5898;0.6062
60;3.4247;11.4594;0.6058
61;4.9796;11.2727;0.6119
62;6.5044;10.8502;0.6026
63;8.1626;10.4424;0.5764
64;9.8112;10.3497;0.5371
65;11.3309;10.2759;0.5272
66;12.8449;10.1471;0.5004
67;14.1843;10.1871;0.4850
68;1.5152;10.1926;0.5635
69;2.7831;10.1378;0.5701
70;4.2428;10.0331;0.5741
71;5.7701;9.7820;0.5708
72;7.3670;9.4317;0.5716
73;8.9982;9.1174;0.5610
74;10.5900;8.9561;0.5378
75;12.1666;8.8556;0.5207
76;13.7897;8.7932;0.5034
77;1.8244;8.7786;0.5266
78;3.4166;8.7495;0.5325
79;4.9829;8.6029;0.5428
80;6.5648;8.3343;0.5640
81;8.1627;7.9744;0.5518
82;9.7549;7.7023;0.5380
83;11.3273;7.5567;0.5281
84;12.8431;7.4548;0.5293
85;14.1836;7.3884;0.5255
86;1.3423;7.3143;0.4791
87;2.7031;7.4281;0.4966
88;4.2014;7.3520;0.5023
89;5.7611;7.1670;0.5171
90;7.3371;6.8413;0.5396
91;8.9268;6.5000;0.5376
92;10.5230;6.2880;0.5350
93;12.1110;6.1574;0.5297
94;13.7327;5.9978;0.5310
95;1.8249;6.0845;0.4401
96;3.3754;6.0532;0.4698
97;4.9238;5.9515;0.4809
98;6.5007;5.7248;0.4964
99;8.0949;5.3427;0.5305
100;9.6866;5.0477;0.5339
101;11.2467;4.8746;0.5431
102;12.7444;4.7704;0.5360
103;14.0976;4.5211;0.5417
104;1.0822;4.8454;0.3881
105;2.5859;4.7684;0.4084
106;4.1218;4.6552;0.4306
107;5.6223;4.5604;0.4662
108;7.1949;4.3036;0.5119
109;8.8624;3.8797;0.5436
110;10.4383;3.6024;0.5453
111;12.0067;3.4825;0.5609
112;13.5311;3.3836;0.5532
113;1.6499;3.5756;0.3604
114;3.2679;3.4342;0.3847
115;4.8325;3.1813;0.4180
116;6.1947;3.2325;0.4597
117;7.8754;3.0241;0.5345
118;9.6135;2.3560;0.5490
119;11.2340;2.2327;0.5643
120;12.7028;2.0902;0.5663
121;14.0900;2.2418;0.5600
122;1.0274;2.3772;0.2948
123;2.4119;2.2826;0.3314
124;3.9849;2.0463;0.3646
125;10.7772;0.9655;0.5862
126;12.0673;0.7628;0.5769
127;13.7324;0.8553;0.5693
128;1.4005;1.0233;0.2508
129;2.9015;1.0889;0.2978
130;12.6236;-0.4230;0.5974
131;14.0374;-0.4671;0.5906
