# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 454
stage;index;relative_time;date
"Stufe 454";454;252.6409;"2024-01-29T15:38:30.960"
# Name : Analogeingang 0
force;untransformed;transformed
3249.9504;1.0833;3249.9504
# Name : Flächenkomponente 3
id;x;y;z
0;1.0512;15.7368;1.2137
1;2.3756;16.3870;1.2892
2;3.9311;15.9584;1.3075
3;5.1094;14.7665;1.2586
4;6.2753;13.4324;1.1760
5;7.6174;12.2024;1.0737
6;9.1023;11.8708;0.9467
7;10.3216;12.5839;0.8252
8;11.4385;13.5688;0.7588
9;12.7874;14.2338;0.7467
10;14.4083;14.2341;0.6534
11;15.3674;13.3092;0.6029
12;15.3278;11.7391;0.6496
13;15.2932;10.1653;0.6832
14;15.2623;8.5864;0.7241
15;15.2411;7.0079;0.7673
16;15.2162;5.4285;0.7964
17;15.1930;3.8490;0.8283
18;15.1726;2.2696;0.8451
19;15.1412;0.6844;0.8892
20;15.1197;-0.8933;0.9266
21;14.9426;-2.4518;0.9563
22;13.5152;-2.7173;0.9743
23;11.8981;-2.5300;0.9852
24;10.6377;-1.4274;0.9762
25;9.5313;-0.1123;0.9347
26;8.2564;1.0657;0.8836
27;6.7180;1.7730;0.8033
28;5.5234;1.1599;0.5727
29;4.3580;0.3313;0.4325
30;3.0187;-0.2719;0.4077
31;1.4096;-0.2922;0.3335
32;-0.0288;0.2288;0.2700
33;-0.1335;1.6876;0.3598
34;0.0033;3.2454;0.4668
35;0.1357;4.8046;0.5752
36;0.2663;6.3642;0.6737
37;0.3993;7.9265;0.7648
38;0.5310;9.4873;0.8569
39;0.6633;11.0488;0.9464
40;0.7996;12.6118;1.0315
41;0.9268;14.1746;1.1249
42;2.7241;15.1903;1.2247
43;12.5805;12.9704;0.7232
44;13.8721;13.0562;0.6650
45;2.0084;14.0508;1.1352
46;3.6271;14.0467;1.1691
47;4.9674;13.4836;1.1422
48;11.5705;11.9679;0.7735
49;13.0308;11.7284;0.7144
50;14.3814;11.7381;0.6719
51;2.6441;12.7501;1.0637
52;4.2400;12.4664;1.0733
53;5.9043;12.1019;1.0669
54;7.2914;11.2047;1.0408
55;8.8167;10.8298;0.9669
56;10.4855;10.8947;0.8360
57;12.1084;10.5566;0.7698
58;13.6877;10.4569;0.7138
59;2.0543;11.4609;0.9907
60;3.5378;11.2924;1.0047
61;5.0845;11.0264;1.0155
62;6.5731;10.4394;1.0156
63;8.1786;9.8353;0.9705
64;9.7764;9.5377;0.8706
65;11.2774;9.3561;0.8242
66;12.7843;9.1762;0.7715
67;14.1213;9.1877;0.7372
68;1.6209;10.0723;0.9144
69;2.8874;9.9895;0.9298
70;4.3429;9.8318;0.9439
71;5.8477;9.4511;0.9577
72;7.3954;8.9092;0.9669
73;8.9732;8.3902;0.9311
74;10.5293;8.0718;0.8627
75;12.0971;7.9041;0.8152
76;13.7172;7.8025;0.7705
77;1.9209;8.6537;0.8454
78;3.5083;8.5792;0.8738
79;5.0650;8.3480;0.9015
80;6.6082;7.9022;0.9533
81;8.1519;7.3431;0.9384
82;9.6989;6.8783;0.8876
83;11.2516;6.6322;0.8431
84;12.7640;6.4812;0.8207
85;14.1044;6.3889;0.7965
86;1.4340;7.1982;0.7539
87;2.7921;7.2799;0.7882
88;4.2829;7.1489;0.8161
89;5.8132;6.8244;0.8670
90;7.3372;6.2970;0.9156
91;8.8762;5.7589;0.8982
92;10.4444;5.4027;0.8663
93;12.0224;5.2026;0.8419
94;13.6400;5.0061;0.8240
95;1.9048;5.9570;0.6891
96;3.4541;5.8841;0.7315
97;4.9839;5.6936;0.7824
98;6.5158;5.2801;0.8520
99;8.0574;4.6968;0.8906
100;9.6047;4.2184;0.8778
101;11.1488;3.9500;0.8688
102;12.6398;3.7982;0.8547
103;13.9925;3.5233;0.8424
104;1.1603;4.7326;0.5984
105;2.6574;4.6226;0.6286
106;4.1854;4.4522;0.6719
107;5.6565;4.2218;0.7547
108;7.1717;3.7590;0.8519
109;8.7861;3.1298;0.8828
110;10.3336;2.7148;0.8722
111;11.8943;2.5285;0.8818
112;13.4157;2.3957;0.8705
113;1.7209;3.4524;0.5312
114;3.3309;3.2667;0.5678
115;4.8761;2.9204;0.6339
116;6.1916;2.8090;0.7492
117;7.8135;2.3812;0.8715
118;9.5000;1.5231;0.8913
119;11.1095;1.3056;0.8970
120;12.5752;1.1184;0.8960
121;13.9633;1.2434;0.8845
122;1.0925;2.2692;0.4276
123;2.4743;2.1416;0.4666
124;4.0386;1.8457;0.5118
125;10.6430;0.0570;0.9344
126;11.9298;-0.1928;0.9237
127;13.5931;-0.1368;0.9104
128;1.4542;0.9073;0.3466
129;2.9522;0.9320;0.4024
130;12.4796;-1.3934;0.9529
131;13.8914;-1.4649;0.9449
