# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 609
stage;index;relative_time;date
"Stufe 609";609;283.6409;"2024-01-29T15:39:01.960"
# Name : Analogeingang 0
force;untransformed;transformed
3255.7125;1.0852;3255.7125
# Name : Flächenkomponente 3
id;x;y;z
0;1.1637;15.5921;1.8215
1;2.4885;16.2218;1.9508
2;4.0374;15.7630;1.9820
3;5.2018;14.5482;1.9070
4;6.4011;13.1195;1.7582
5;7.7166;11.7643;1.5844
6;9.1556;11.3356;1.3678
7;10.3394;11.9632;1.1159
8;11.4419;12.8519;1.0198
11;15.3483;12.5075;0.8707
12;15.2869;10.9520;0.8847
13;15.2371;9.3773;0.9156
14;15.1895;7.7985;0.9573
15;15.1550;6.2206;0.9982
16;15.1133;4.6404;1.0364
17;15.0713;3.0619;1.0727
18;15.0313;1.4833;1.0916
19;14.9832;-0.1018;1.1345
20;14.9500;-1.6799;1.1743
21;14.7485;-3.2339;1.2236
22;13.3192;-3.4767;1.2529
23;11.7098;-3.2505;1.2836
24;10.4655;-2.1217;1.2854
25;9.3789;-0.7725;1.2464
26;8.1273;0.5141;1.1963
27;6.6271;1.3339;1.0870
28;5.5241;0.8816;0.6873
29;4.4179;0.1631;0.3962
30;3.0774;-0.3394;0.4461
31;1.4757;-0.3297;0.3709
32;0.0399;0.1490;0.2560
33;-0.0574;1.5874;0.3872
34;0.0839;3.1388;0.5610
35;0.2208;4.6938;0.7384
36;0.3573;6.2488;0.9050
37;0.4961;7.8060;1.0688
38;0.6368;9.3641;1.2176
39;0.7791;10.9211;1.3702
40;0.9188;12.4782;1.5244
41;1.0355;14.0353;1.6745
42;2.8279;15.0242;1.8417
43;12.5659;12.2327;0.9683
44;13.8563;12.2788;0.9316
45;2.1150;13.8961;1.6999
46;3.7258;13.8635;1.7481
47;5.0614;13.2629;1.7311
48;11.5541;11.2685;1.0436
49;13.0019;10.9845;0.9672
50;14.3430;10.9702;0.9137
51;2.7632;12.5898;1.5851
52;4.3583;12.2699;1.6056
53;6.0052;11.8059;1.6168
54;7.3573;10.7907;1.5337
55;8.8442;10.3117;1.4049
56;10.4726;10.2548;1.1745
57;12.0681;9.8373;1.0551
58;13.6370;9.7009;0.9747
59;2.1722;11.3142;1.4487
60;3.6549;11.1202;1.4755
61;5.1864;10.7935;1.5137
62;6.6367;10.0725;1.5186
63;8.1997;9.3532;1.4331
64;9.7549;8.9439;1.2628
65;11.2280;8.6590;1.1365
66;12.7245;8.4358;1.0543
67;14.0577;8.4203;0.9924
68;1.7308;9.9347;1.3112
69;2.9937;9.8325;1.3389
70;4.4408;9.6387;1.3812
71;5.9162;9.1447;1.4239
72;7.4180;8.4724;1.4369
73;8.9555;7.8445;1.3498
74;10.4732;7.4104;1.2140
75;12.0260;7.1795;1.1235
76;13.6397;7.0434;1.0383
77;2.0200;8.5121;1.1876
78;3.6012;8.4116;1.2429
79;5.1388;8.1054;1.3097
80;6.6363;7.5180;1.3993
81;8.1374;6.8450;1.3639
82;9.6469;6.2696;1.2668
83;11.1712;5.9310;1.1641
84;12.6760;5.7387;1.1067
85;14.0126;5.6197;1.0560
86;1.5251;7.0656;1.0337
87;2.8810;7.1275;1.0883
88;4.3575;6.9559;1.1451
89;5.8446;6.5082;1.2605
90;7.3196;5.8464;1.3307
91;8.8222;5.2038;1.2982
92;10.3591;4.7359;1.2071
93;11.9207;4.4751;1.1458
94;13.5324;4.2472;1.0946
95;1.9892;5.8216;0.9217
96;3.5307;5.7206;0.9866
97;5.0330;5.4519;1.0853
98;6.5076;4.8840;1.2268
99;8.0052;4.1868;1.2733
100;9.5154;3.5975;1.2387
101;11.0374;3.2434;1.1800
102;12.5232;3.0549;1.1418
103;13.8685;2.7553;1.1139
104;1.2423;4.6086;0.7648
105;2.7336;4.4781;0.8106
106;4.2498;4.2654;0.8741
107;5.6640;3.9041;1.0462
108;7.1223;3.2998;1.2148
109;8.6928;2.5612;1.2465
110;10.2118;2.0375;1.1995
111;11.7627;1.8014;1.1766
112;13.2798;1.6367;1.1466
113;1.7972;3.3243;0.6444
114;3.3997;3.1099;0.6911
115;4.9153;2.6870;0.7874
116;6.1569;2.4273;1.0172
117;7.7200;1.8720;1.2168
118;9.3600;0.8935;1.2170
119;10.9593;0.5978;1.2007
120;12.4210;0.3764;1.1828
121;13.8110;0.4754;1.1510
122;1.1677;2.1527;0.4811
123;2.5463;2.0047;0.5255
124;4.1024;1.6732;0.5712
125;10.4863;-0.6378;1.2400
126;11.7669;-0.9207;1.2177
127;13.4272;-0.8980;1.1859
128;1.5229;0.7953;0.3399
129;3.0178;0.7922;0.3950
130;12.3037;-2.1333;1.2457
131;13.7120;-2.2314;1.2200
