# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 413
stage;index;relative_time;date
"Stufe 413";413;244.4409;"2024-01-29T15:38:22.760"
# Name : Analogeingang 0
force;untransformed;transformed
3277.8053;1.0926;3277.8053
# Name : Flächenkomponente 3
id;x;y;z
0;1.0270;15.7682;1.0427
1;2.3519;16.4247;1.1076
2;3.9091;16.0042;1.1182
3;5.0875;14.8237;1.0793
4;6.2532;13.5064;0.9989
5;7.6040;12.3100;0.9066
6;9.0993;12.0139;0.8014
7;10.3229;12.7549;0.6984
8;11.4385;13.7587;0.6419
9;12.7863;14.4512;0.6218
10;14.4041;14.4620;0.5332
11;15.3704;13.5207;0.4951
12;15.3337;11.9513;0.5422
13;15.3050;10.3755;0.5774
14;15.2807;8.7978;0.6162
15;15.2617;7.2198;0.6575
16;15.2431;5.6386;0.6740
17;15.2225;4.0593;0.7039
18;15.2095;2.4799;0.7141
19;15.1808;0.8978;0.7600
20;15.1629;-0.6826;0.7883
21;14.9927;-2.2405;0.8126
22;13.5658;-2.5130;0.8306
23;11.9475;-2.3372;0.8427
24;10.6830;-1.2448;0.8388
25;9.5714;0.0586;0.7989
26;8.2878;1.2134;0.7565
27;6.7443;1.8805;0.6722
28;5.5226;1.2327;0.5101
29;4.3509;0.3791;0.3951
30;3.0086;-0.2528;0.3670
31;1.4012;-0.2769;0.2928
32;-0.0397;0.2471;0.2418
33;-0.1463;1.7094;0.3234
34;-0.0099;3.2688;0.4149
35;0.1222;4.8279;0.5017
36;0.2500;6.3909;0.5943
37;0.3834;7.9538;0.6675
38;0.5122;9.5162;0.7408
39;0.6433;11.0773;0.8183
40;0.7755;12.6423;0.8908
41;0.9047;14.2036;0.9699
42;2.7023;15.2281;1.0448
43;12.5840;13.1681;0.6067
44;13.8750;13.2608;0.5548
45;1.9857;14.0852;0.9756
46;3.6029;14.0896;1.0037
47;4.9441;13.5396;0.9762
48;11.5788;12.1571;0.6532
49;13.0417;11.9287;0.5966
50;14.3891;11.9453;0.5613
51;2.6196;12.7877;0.9152
52;4.2158;12.5148;0.9260
53;5.8795;12.1728;0.9217
54;7.2811;11.3079;0.8862
55;8.8162;10.9663;0.8225
56;10.4938;11.0699;0.7115
57;12.1199;10.7503;0.6500
58;13.6996;10.6599;0.5975
59;2.0341;11.4940;0.8473
60;3.5179;11.3343;0.8566
61;5.0671;11.0857;0.8611
62;6.5627;10.5279;0.8640
63;8.1776;9.9597;0.8249
64;9.7868;9.7000;0.7366
65;11.2927;9.5428;0.6963
66;12.8007;9.3744;0.6520
67;14.1376;9.3937;0.6260
68;1.6027;10.1047;0.7887
69;2.8683;10.0278;0.7988
70;4.3253;9.8798;0.8058
71;5.8355;9.5244;0.8092
72;7.3932;9.0192;0.8226
73;8.9831;8.5364;0.7892
74;10.5470;8.2501;0.7313
75;12.1174;8.0979;0.6886
76;13.7373;8.0063;0.6539
77;1.9038;8.6860;0.7320
78;3.4940;8.6227;0.7488
79;5.0522;8.4069;0.7676
80;6.6042;7.9947;0.8096
81;8.1597;7.4717;0.7944
82;9.7166;7.0440;0.7540
83;11.2735;6.8188;0.7148
84;12.7870;6.6794;0.6960
85;14.1285;6.5949;0.6771
86;1.4179;7.2272;0.6564
87;2.7778;7.3172;0.6851
88;4.2700;7.1963;0.7000
89;5.8076;6.9001;0.7387
90;7.3444;6.4109;0.7735
91;8.8918;5.9068;0.7651
92;10.4672;5.5812;0.7387
93;12.0476;5.3965;0.7155
94;13.6665;5.2106;0.6999
95;1.8933;5.9893;0.6015
96;3.4417;5.9243;0.6349
97;4.9773;5.7522;0.6730
98;6.5218;5.3749;0.7171
99;8.0729;4.8277;0.7553
100;9.6294;4.3829;0.7466
101;11.1770;4.1364;0.7413
102;12.6704;3.9963;0.7273
103;14.0231;3.7288;0.7184
104;1.1473;4.7624;0.5209
105;2.6468;4.6584;0.5525
106;4.1787;4.4974;0.5834
107;5.6585;4.2943;0.6425
108;7.1873;3.8731;0.7322
109;8.8092;3.2792;0.7605
110;10.3653;2.8932;0.7450
111;11.9288;2.7210;0.7544
112;13.4507;2.5979;0.7414
113;1.7094;3.4840;0.4712
114;3.3220;3.3063;0.5032
115;4.8745;2.9784;0.5497
116;6.2037;2.9027;0.6437
117;7.8371;2.5116;0.7487
118;9.5350;1.6891;0.7593
119;11.1484;1.4921;0.7649
120;12.6134;1.3162;0.7673
121;14.0025;1.4490;0.7498
122;1.0814;2.2985;0.3841
123;2.4640;2.1755;0.4226
124;4.0296;1.8912;0.4575
125;10.6842;0.2400;0.7994
126;11.9723;0.0011;0.7882
127;13.6344;0.0666;0.7754
128;1.4439;0.9379;0.3155
129;2.9426;0.9689;0.3651
130;12.5251;-1.1963;0.8113
131;13.9368;-1.2588;0.8037
