# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 426
stage;index;relative_time;date
"Stufe 426";426;247.0409;"2024-01-29T15:38:25.360"
# Name : Analogeingang 0
force;untransformed;transformed
3307.5829;1.1025;3307.5829
# Name : Flächenkomponente 3
id;x;y;z
0;1.0378;15.7553;1.1059
1;2.3632;16.4089;1.1718
2;3.9201;15.9848;1.1858
3;5.0974;14.8013;1.1430
4;6.2643;13.4771;1.0591
5;7.6116;12.2679;0.9648
6;9.1018;11.9594;0.8549
7;10.3238;12.6906;0.7402
8;11.4390;13.6875;0.6797
9;12.7868;14.3729;0.6521
10;14.4044;14.3816;0.5602
11;15.3685;13.4440;0.5252
12;15.3326;11.8734;0.5710
13;15.3021;10.2980;0.6119
14;15.2758;8.7196;0.6515
15;15.2566;7.1428;0.6946
16;15.2359;5.5625;0.7205
17;15.2144;3.9819;0.7516
18;15.2001;2.4026;0.7605
19;15.1713;0.8209;0.8077
20;15.1532;-0.7598;0.8373
21;14.9811;-2.3174;0.8644
22;13.5539;-2.5889;0.8836
23;11.9351;-2.4089;0.9006
24;10.6726;-1.3125;0.8945
25;9.5628;-0.0056;0.8539
26;8.2821;1.1575;0.8086
27;6.7393;1.8386;0.7308
28;5.5257;1.2023;0.5426
29;4.3550;0.3586;0.4216
30;3.0137;-0.2616;0.3959
31;1.4060;-0.2841;0.3208
32;-0.0336;0.2395;0.2635
33;-0.1398;1.7000;0.3516
34;-0.0029;3.2595;0.4491
35;0.1296;4.8182;0.5419
36;0.2588;6.3797;0.6341
37;0.3915;7.9432;0.7112
38;0.5217;9.5041;0.7894
39;0.6534;11.0651;0.8705
40;0.7878;12.6288;0.9476
41;0.9150;14.1909;1.0289
42;2.7119;15.2111;1.1112
43;12.5832;13.0946;0.6394
44;13.8737;13.1845;0.5872
45;1.9961;14.0706;1.0343
46;3.6151;14.0709;1.0556
47;4.9530;13.5181;1.0408
48;11.5765;12.0871;0.6927
49;13.0394;11.8537;0.6343
50;14.3863;11.8688;0.5956
51;2.6304;12.7722;0.9752
52;4.2243;12.4964;0.9855
53;5.8880;12.1455;0.9770
54;7.2865;11.2676;0.9433
55;8.8184;10.9145;0.8751
56;10.4928;11.0039;0.7562
57;12.1179;10.6795;0.6904
58;13.6959;10.5841;0.6375
59;2.0440;11.4801;0.9054
60;3.5280;11.3178;0.9132
61;5.0760;11.0622;0.9180
62;6.5691;10.4933;0.9233
63;8.1800;9.9127;0.8815
64;9.7864;9.6386;0.7849
65;11.2900;9.4728;0.7420
66;12.7971;9.3005;0.6919
67;14.1332;9.3172;0.6629
68;1.6118;10.0912;0.8393
69;2.8781;10.0125;0.8514
70;4.3364;9.8604;0.8561
71;5.8435;9.4965;0.8655
72;7.3965;8.9770;0.8773
73;8.9820;8.4821;0.8460
74;10.5431;8.1849;0.7799
75;12.1124;8.0272;0.7360
76;13.7323;7.9312;0.6956
77;1.9122;8.6722;0.7789
78;3.5017;8.6046;0.8001
79;5.0591;8.3828;0.8204
80;6.6089;7.9583;0.8637
81;8.1594;7.4229;0.8520
82;9.7126;6.9811;0.8047
83;11.2686;6.7501;0.7645
84;12.7813;6.6062;0.7446
85;14.1220;6.5180;0.7236
86;1.4264;7.2152;0.6999
87;2.7862;7.3024;0.7309
88;4.2776;7.1768;0.7497
89;5.8118;6.8704;0.7911
90;7.3444;6.3672;0.8255
91;8.8896;5.8512;0.8149
92;10.4623;5.5142;0.7886
93;12.0420;5.3241;0.7668
94;13.6604;5.1349;0.7479
95;1.9008;5.9760;0.6426
96;3.4487;5.9079;0.6752
97;4.9824;5.7290;0.7190
98;6.5222;5.3383;0.7719
99;8.0714;4.7783;0.8075
100;9.6251;4.3214;0.7973
101;11.1711;4.0664;0.7898
102;12.6630;3.9219;0.7761
103;14.0155;3.6518;0.7660
104;1.1546;4.7505;0.5630
105;2.6538;4.6442;0.5892
106;4.1834;4.4797;0.6261
107;5.6608;4.2658;0.6941
108;7.1859;3.8304;0.7798
109;8.8060;3.2227;0.8103
110;10.3574;2.8268;0.7960
111;11.9198;2.6490;0.8029
112;13.4420;2.5228;0.7904
113;1.7163;3.4713;0.5051
114;3.3283;3.2895;0.5376
115;4.8782;2.9549;0.5912
116;6.2028;2.8669;0.6951
117;7.8330;2.4622;0.8010
118;9.5268;1.6270;0.8120
119;11.1391;1.4222;0.8188
120;12.6042;1.2422;0.8154
121;13.9928;1.3727;0.8003
122;1.0866;2.2864;0.4160
123;2.4700;2.1613;0.4498
124;4.0352;1.8725;0.4886
125;10.6742;0.1707;0.8541
126;11.9620;-0.0706;0.8403
127;13.6240;-0.0079;0.8244
128;1.4498;0.9244;0.3404
129;2.9487;0.9542;0.3888
130;12.5143;-1.2692;0.8647
131;13.9257;-1.3348;0.8544
