# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 91
stage;index;relative_time;date
"Stufe 91";91;180.0409;"2024-01-29T15:37:18.360"
# Name : Analogeingang 0
force;untransformed;transformed
1696.7640;0.5656;1696.7640
# Name : Flächenkomponente 3
id;x;y;z
0;0.8635;15.9740;0.3756
1;2.1803;16.6722;0.3924
2;3.7462;16.3288;0.3947
3;4.9467;15.2496;0.3839
4;6.1252;14.1277;0.3575
5;7.5500;13.3132;0.3281
6;9.1102;13.4401;0.3070
7;10.3533;14.4323;0.2844
8;11.4662;15.5760;0.2619
9;12.7998;16.3965;0.2322
12;15.4112;13.9364;0.2400
13;15.4101;12.3535;0.2593
14;15.4072;10.7682;0.2752
15;15.4099;9.1882;0.2825
16;15.4106;7.6063;0.2845
17;15.4103;6.0236;0.2909
18;15.4101;4.4409;0.2935
19;15.4101;2.8578;0.2908
20;15.4129;1.2766;0.2864
21;15.2596;-0.2870;0.2824
22;13.8383;-0.5986;0.2825
23;12.2131;-0.4833;0.2897
24;10.9331;0.5252;0.2792
25;9.7998;1.7026;0.2755
26;8.4738;2.5882;0.2591
27;6.8421;2.7754;0.2441
28;5.5763;1.8029;0.2038
29;4.3928;0.7495;0.1566
30;3.0468;-0.0492;0.0909
31;1.4351;-0.1273;0.0711
32;-0.0173;0.3757;0.0742
33;-0.1492;1.8496;0.1197
34;-0.0387;3.4223;0.1634
35;0.0719;4.9942;0.2048
36;0.1856;6.5626;0.2384
37;0.2988;8.1325;0.2662
38;0.4113;9.7011;0.2919
39;0.5230;11.2706;0.3140
40;0.6372;12.8400;0.3351
41;0.7520;14.4073;0.3535
42;2.5451;15.4894;0.3790
43;12.6292;15.0664;0.2518
44;13.9226;15.2108;0.2257
45;1.8332;14.3187;0.3584
46;3.4530;14.3916;0.3652
47;4.7990;13.9486;0.3540
48;11.6367;13.9836;0.2781
49;13.1063;13.8420;0.2626
50;14.4569;13.9079;0.2495
51;2.4770;13.0424;0.3466
52;4.0791;12.8572;0.3441
53;5.7667;12.7381;0.3424
54;7.2375;12.2393;0.3243
55;8.8452;12.3380;0.3128
56;10.5692;12.7813;0.2987
57;12.2113;12.6145;0.2808
58;13.7925;12.5945;0.2665
59;1.9081;11.7258;0.3302
60;3.3966;11.6308;0.3249
61;4.9576;11.5225;0.3271
62;6.5020;11.2789;0.3227
63;8.1943;11.1634;0.3110
64;9.8667;11.3089;0.3048
65;11.3981;11.3438;0.2982
66;12.9165;11.2725;0.2849
67;14.2553;11.3377;0.2787
68;1.4967;10.3199;0.3058
69;2.7657;10.2882;0.3110
70;4.2273;10.2358;0.3137
71;5.7638;10.1117;0.3175
72;7.3913;10.0094;0.3144
73;9.0580;9.9830;0.3173
74;10.6648;9.9808;0.3102
75;12.2449;9.9559;0.3022
76;13.8722;9.9340;0.2856
77;1.8157;8.9059;0.2889
78;3.4082;8.9172;0.2961
79;4.9807;8.8546;0.3005
80;6.5840;8.7775;0.3046
81;8.2183;8.7107;0.3039
82;9.8367;8.6605;0.3041
83;11.4171;8.6241;0.3036
84;12.9345;8.5755;0.3005
85;14.2761;8.5336;0.2922
86;1.3453;7.4320;0.2656
87;2.7061;7.5727;0.2813
88;4.2061;7.5502;0.2871
89;5.7772;7.4998;0.2870
90;7.3886;7.4330;0.2928
91;9.0101;7.3637;0.2927
92;10.6179;7.3075;0.3051
93;12.2129;7.2547;0.2990
94;13.8362;7.1351;0.2978
95;1.8353;6.2064;0.2473
96;3.3904;6.2142;0.2632
97;4.9438;6.2013;0.2695
98;6.5395;6.1673;0.2713
99;8.1732;6.0821;0.2888
100;9.7902;6.0049;0.2948
101;11.3605;5.9387;0.2951
102;12.8567;5.8857;0.3049
103;14.2134;5.6626;0.2975
104;1.1006;4.9520;0.2152
105;2.6058;4.9025;0.2325
106;4.1485;4.8499;0.2417
107;5.6588;4.8831;0.2559
108;7.2635;4.8779;0.2677
109;8.9688;4.7417;0.2869
110;10.5624;4.6236;0.2866
111;12.1319;4.5758;0.2971
112;13.6562;4.5141;0.2926
113;1.6804;3.6868;0.1970
114;3.3042;3.5866;0.2100
115;4.8753;3.4304;0.2246
116;6.2529;3.6360;0.2412
117;7.9751;3.7334;0.2738
118;9.7417;3.3090;0.2743
119;11.3667;3.2947;0.2897
120;12.8389;3.1998;0.2907
121;14.2234;3.3785;0.2920
122;1.0691;2.4723;0.1562
123;2.4597;2.4030;0.1742
124;4.0389;2.2303;0.1933
125;10.9233;2.0096;0.2864
126;12.2133;1.8550;0.2866
127;13.8760;1.9859;0.2891
128;1.4586;1.1176;0.1204
129;2.9644;1.2192;0.1386
130;12.7740;0.6846;0.2871
131;14.1902;0.6685;0.2890
