# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 251
stage;index;relative_time;date
"Stufe 251";251;212.0409;"2024-01-29T15:37:50.360"
# Name : Analogeingang 0
force;untransformed;transformed
2897.4323;0.9658;2897.4323
# Name : Flächenkomponente 3
id;x;y;z
0;0.9009;15.8654;0.6794
1;2.2213;16.5448;0.7217
2;3.7843;16.1659;0.7245
3;4.9769;15.0359;0.7048
4;6.1451;13.8164;0.6560
5;7.5446;12.8015;0.5947
6;9.0864;12.7087;0.5492
7;10.3342;13.5845;0.5038
8;11.4536;14.6586;0.4684
9;12.7994;15.4213;0.4245
10;14.4084;15.4644;0.3972
12;15.3723;12.9457;0.3997
13;15.3563;11.3642;0.4209
14;15.3409;9.7837;0.4497
15;15.3313;8.2069;0.4743
16;15.3216;6.6257;0.4802
17;15.3103;5.0442;0.5003
18;15.3035;3.4637;0.5003
19;15.2887;1.8820;0.5252
20;15.2775;0.3015;0.5477
21;15.1166;-1.2587;0.5462
22;13.6926;-1.5516;0.5537
23;12.0709;-1.4066;0.5631
24;10.7968;-0.3562;0.5615
25;9.6767;0.8852;0.5275
26;8.3640;1.9119;0.4970
27;6.7614;2.3508;0.4475
28;5.5007;1.5363;0.3732
29;4.3180;0.5737;0.3059
30;2.9696;-0.1493;0.2401
31;1.3604;-0.2103;0.1781
32;-0.0848;0.3041;0.1601
33;-0.2018;1.7765;0.2201
34;-0.0787;3.3433;0.2872
35;0.0431;4.9096;0.3473
36;0.1669;6.4736;0.4033
37;0.2893;8.0395;0.4509
38;0.4129;9.6027;0.4976
39;0.5347;11.1683;0.5471
40;0.6577;12.7350;0.5894
41;0.7826;14.2988;0.6347
42;2.5797;15.3549;0.6856
43;12.6095;14.1079;0.4384
44;13.9003;14.2323;0.4015
45;1.8632;14.1968;0.6437
46;3.4840;14.2379;0.6583
47;4.8273;13.7439;0.6380
48;11.6066;13.0643;0.4725
49;13.0724;12.8792;0.4419
50;14.4218;12.9250;0.4149
51;2.5015;12.9096;0.6003
52;4.1016;12.6844;0.6038
53;5.7806;12.4609;0.5999
54;7.2281;11.7706;0.5750
55;8.8122;11.6323;0.5436
56;10.5267;11.9200;0.5044
57;12.1624;11.6758;0.4687
58;13.7426;11.6247;0.4396
59;1.9238;11.6046;0.5634
60;3.4098;11.4798;0.5647
61;4.9678;11.3055;0.5635
62;6.4956;10.9114;0.5611
63;8.1614;10.5466;0.5324
64;9.8158;10.4973;0.5037
65;11.3393;10.4395;0.4926
66;12.8548;10.3197;0.4652
67;14.1934;10.3653;0.4537
68;1.5010;10.2072;0.5244
69;2.7693;10.1549;0.5304
70;4.2305;10.0587;0.5319
71;5.7603;9.8286;0.5279
72;7.3621;9.5145;0.5310
73;9.0021;9.2474;0.5227
74;10.5985;9.1146;0.5021
75;12.1764;9.0268;0.4868
76;13.8004;8.9700;0.4706
77;1.8105;8.7922;0.4914
78;3.4026;8.7700;0.4952
79;4.9704;8.6359;0.5059
80;6.5582;8.3992;0.5209
81;8.1649;8.0842;0.5097
82;9.7650;7.8486;0.5004
83;11.3387;7.7214;0.4928
84;12.8545;7.6276;0.4920
85;14.1964;7.5656;0.4858
86;1.3304;7.3270;0.4444
87;2.6916;7.4446;0.4613
88;4.1907;7.3772;0.4647
89;5.7520;7.2155;0.4779
90;7.3379;6.9288;0.4957
91;8.9362;6.6316;0.4898
92;10.5345;6.4440;0.4995
93;12.1240;6.3269;0.4954
94;13.7469;6.1743;0.4903
95;1.8148;6.0984;0.4039
96;3.3656;6.0736;0.4382
97;4.9150;5.9856;0.4474
98;6.4969;5.7903;0.4579
99;8.0997;5.4561;0.4876
100;9.6982;5.1951;0.4913
101;11.2615;5.0398;0.5016
102;12.7584;4.9426;0.5025
103;14.1125;4.6982;0.5016
104;1.0708;4.8575;0.3587
105;2.5754;4.7843;0.3786
106;4.1128;4.6808;0.4019
107;5.6167;4.6061;0.4296
108;7.1982;4.3908;0.4676
109;8.8729;4.0125;0.4980
110;10.4532;3.7607;0.5025
111;12.0223;3.6526;0.5189
112;13.5463;3.5605;0.5138
113;1.6410;3.5891;0.3325
114;3.2598;3.4533;0.3575
115;4.8268;3.2155;0.3871
116;6.1929;3.2924;0.4240
117;7.8840;3.1332;0.4896
118;9.6284;2.5029;0.5066
119;11.2512;2.3979;0.5179
120;12.7195;2.2621;0.5249
121;14.1064;2.4192;0.5190
122;1.0208;2.3889;0.2725
123;2.4059;2.2970;0.3062
124;3.9787;2.0707;0.3379
125;10.7956;1.1279;0.5357
126;12.0861;0.9322;0.5267
127;13.7518;1.0313;0.5209
128;1.3949;1.0341;0.2279
129;2.8966;1.1063;0.2722
130;12.6420;-0.2505;0.5483
131;14.0567;-0.2906;0.5418
