# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 553
stage;index;relative_time;date
"Stufe 553";553;272.4409;"2024-01-29T15:38:50.760"
# Name : Analogeingang 0
force;untransformed;transformed
3356.5693;1.1189;3356.5693
# Name : Flächenkomponente 3
id;x;y;z
0;1.1036;15.6605;1.4971
1;2.4291;16.2990;1.5989
2;3.9819;15.8503;1.6202
3;5.1512;14.6424;1.5531
4;6.3298;13.2589;1.4367
5;7.6524;11.9586;1.3096
6;9.1137;11.5633;1.1494
7;10.3230;12.2172;0.9862
8;11.4390;13.1393;0.9408
9;12.7953;13.7205;1.0090
10;14.4037;13.7083;0.9037
11;15.3558;12.8206;0.7959
12;15.2982;11.2554;0.7996
13;15.2502;9.6825;0.8077
14;15.2078;8.1058;0.8316
15;15.1758;6.5274;0.8617
16;15.1395;4.9486;0.8715
17;15.1056;3.3701;0.8945
18;15.0704;1.7929;0.9064
19;15.0273;0.2069;0.9332
20;14.9934;-1.3714;0.9559
21;14.7992;-2.9265;0.9888
22;13.3696;-3.1749;1.0075
23;11.7563;-2.9624;1.0318
24;10.5090;-1.8384;1.0312
25;9.4210;-0.4993;1.0027
26;8.1672;0.7481;0.9696
27;6.6582;1.5287;0.8854
28;5.5095;1.0046;0.5759
29;4.3708;0.2364;0.3740
30;3.0297;-0.3109;0.3986
31;1.4213;-0.3203;0.3338
32;-0.0148;0.1825;0.2453
33;-0.1146;1.6346;0.3558
34;0.0249;3.1884;0.4940
35;0.1619;4.7444;0.6328
36;0.2970;6.3020;0.7719
37;0.4358;7.8617;0.8969
38;0.5742;9.4210;1.0147
39;0.7132;10.9805;1.1343
40;0.8533;12.5413;1.2571
41;0.9804;14.1002;1.3804
42;2.7734;15.1004;1.5061
43;12.5676;12.5235;0.8906
44;13.8592;12.5856;0.8454
45;2.0609;13.9673;1.3962
46;3.6758;13.9441;1.4345
47;5.0139;13.3571;1.4119
48;11.5515;11.5500;0.9277
49;13.0061;11.2761;0.8635
50;14.3537;11.2656;0.8199
51;2.7007;12.6622;1.3004
52;4.2965;12.3559;1.3140
53;5.9461;11.9383;1.3191
54;7.3112;10.9749;1.2660
55;8.8159;10.5333;1.1669
56;10.4624;10.5172;0.9999
57;12.0710;10.1263;0.9165
58;13.6466;9.9974;0.8500
59;2.1042;11.3810;1.1991
60;3.5870;11.1966;1.2135
61;5.1278;10.8962;1.2320
62;6.5969;10.2372;1.2375
63;8.1758;9.5633;1.1764
64;9.7490;9.1913;1.0477
65;11.2346;8.9418;0.9648
66;12.7358;8.7301;0.8995
67;14.0715;8.7215;0.8573
68;1.6664;9.9976;1.0866
69;2.9311;9.9015;1.1060
70;4.3830;9.7207;1.1296
71;5.8731;9.2827;1.1542
72;7.3946;8.6662;1.1703
73;8.9477;8.0778;1.1117
74;10.4811;7.6823;1.0123
75;12.0417;7.4716;0.9393
76;13.6593;7.3433;0.8790
77;1.9591;8.5751;0.9901
78;3.5438;8.4838;1.0274
79;5.0912;8.2129;1.0684
80;6.6109;7.6905;1.1363
81;8.1297;7.0608;1.1087
82;9.6522;6.5242;1.0358
83;11.1896;6.2171;0.9620
84;12.6973;6.0350;0.9195
85;14.0353;5.9235;0.8872
86;1.4656;7.1255;0.8686
87;2.8237;7.1933;0.9090
88;4.3079;7.0401;0.9427
89;5.8172;6.6524;1.0225
90;7.3149;6.0455;1.0737
91;8.8297;5.4392;1.0515
92;10.3784;5.0123;0.9900
93;11.9479;4.7689;0.9418
94;13.5600;4.5488;0.9099
95;1.9330;5.8818;0.7772
96;3.4767;5.7921;0.8294
97;4.9947;5.5604;0.8931
98;6.4989;5.0633;0.9806
99;8.0137;4.4083;1.0246
100;9.5370;3.8580;0.9991
101;11.0682;3.5323;0.9635
102;12.5568;3.3512;0.9393
103;13.9045;3.0595;0.9178
104;1.1842;4.6653;0.6537
105;2.6782;4.5418;0.6899
106;4.2007;4.3456;0.7372
107;5.6477;4.0521;0.8471
108;7.1312;3.5052;0.9739
109;8.7182;2.8034;0.9956
110;10.2468;2.3164;0.9675
111;11.8005;2.0952;0.9583
112;13.3183;1.9390;0.9392
113;1.7406;3.3821;0.5583
114;3.3461;3.1787;0.5961
115;4.8768;2.7919;0.6617
116;6.1587;2.6036;0.8288
117;7.7478;2.0942;0.9727
118;9.4036;1.1565;0.9810
119;11.0039;0.8875;0.9718
120;12.4656;0.6740;0.9621
121;13.8541;0.7804;0.9422
122;1.1119;2.2064;0.4327
123;2.4916;2.0644;0.4634
124;4.0524;1.7464;0.5037
125;10.5289;-0.3533;0.9984
126;11.8106;-0.6263;0.9803
127;13.4723;-0.5945;0.9608
128;1.4691;0.8434;0.3194
129;2.9664;0.8525;0.3664
130;12.3488;-1.8356;0.9995
131;13.7584;-1.9270;0.9848
