# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 469
stage;index;relative_time;date
"Stufe 469";469;255.6409;"2024-01-29T15:38:33.960"
# Name : Analogeingang 0
force;untransformed;transformed
3327.7531;1.1093;3327.7531
# Name : Flächenkomponente 3
id;x;y;z
0;1.0635;15.7266;1.2863
1;2.3886;16.3754;1.3656
2;3.9437;15.9423;1.3839
3;5.1181;14.7477;1.3321
4;6.2857;13.4055;1.2371
5;7.6254;12.1658;1.1266
6;9.1072;11.8226;0.9937
7;10.3244;12.5268;0.8609
8;11.4425;13.5038;0.7963
9;12.7933;14.1569;0.7847
10;14.4102;14.1521;0.6970
11;15.3683;13.2336;0.6303
12;15.3257;11.6661;0.6679
13;15.2881;10.0908;0.7047
14;15.2551;8.5128;0.7401
15;15.2318;6.9352;0.7856
16;15.2045;5.3546;0.8133
17;15.1791;3.7756;0.8459
18;15.1568;2.1961;0.8635
19;15.1248;0.6123;0.9020
20;15.1008;-0.9671;0.9382
21;14.9212;-2.5240;0.9737
22;13.4932;-2.7857;0.9951
23;11.8766;-2.5951;1.0096
24;10.6188;-1.4879;0.9994
25;9.5143;-0.1696;0.9605
26;8.2425;1.0188;0.9130
27;6.7107;1.7366;0.8323
28;5.5229;1.1372;0.5857
29;4.3602;0.3177;0.4367
30;3.0208;-0.2764;0.4210
31;1.4109;-0.2965;0.3513
32;-0.0257;0.2243;0.2828
33;-0.1289;1.6823;0.3774
34;0.0086;3.2392;0.4907
35;0.1412;4.7971;0.6072
36;0.2732;6.3567;0.7129
37;0.4080;7.9172;0.8105
38;0.5410;9.4781;0.9056
39;0.6751;11.0398;1.0030
40;0.8118;12.6027;1.0972
41;0.9413;14.1644;1.1943
42;2.7371;15.1771;1.2900
43;12.5821;12.9023;0.7531
44;13.8721;12.9847;0.6952
45;2.0224;14.0395;1.2005
46;3.6385;14.0323;1.2410
47;4.9779;13.4644;1.2115
48;11.5702;11.9033;0.8083
49;13.0290;11.6592;0.7457
50;14.3787;11.6658;0.6960
51;2.6576;12.7372;1.1257
52;4.2518;12.4498;1.1402
53;5.9117;12.0783;1.1393
54;7.2970;11.1698;1.0970
55;8.8197;10.7840;1.0146
56;10.4843;10.8364;0.8773
57;12.1058;10.4918;0.7983
58;13.6824;10.3865;0.7411
59;2.0666;11.4497;1.0472
60;3.5491;11.2782;1.0639
61;5.0946;11.0080;1.0734
62;6.5806;10.4080;1.0702
63;8.1807;9.7943;1.0209
64;9.7745;9.4854;0.9142
65;11.2737;9.2933;0.8542
66;12.7788;9.1071;0.8001
67;14.1152;9.1161;0.7601
68;1.6319;10.0621;0.9675
69;2.8957;9.9774;0.9860
70;4.3528;9.8141;0.9947
71;5.8549;9.4249;1.0086
72;7.3982;8.8729;1.0182
73;8.9702;8.3434;0.9744
74;10.5246;8.0143;0.8972
75;12.0902;7.8397;0.8441
76;13.7094;7.7329;0.7928
77;1.9301;8.6429;0.8948
78;3.5172;8.5660;0.9207
79;5.0717;8.3287;0.9477
80;6.6118;7.8710;0.9991
81;8.1496;7.3016;0.9812
82;9.6933;6.8249;0.9256
83;11.2435;6.5696;0.8714
84;12.7550;6.4140;0.8456
85;14.0956;6.3182;0.8156
86;1.4409;7.1889;0.7992
87;2.7989;7.2690;0.8330
88;4.2882;7.1328;0.8571
89;5.8160;6.7994;0.9103
90;7.3349;6.2603;0.9535
91;8.8702;5.7104;0.9374
92;10.4349;5.3441;0.8978
93;12.0120;5.1368;0.8691
94;13.6290;4.9377;0.8457
95;1.9120;5.9468;0.7264
96;3.4595;5.8711;0.7713
97;4.9879;5.6747;0.8185
98;6.5147;5.2480;0.8870
99;8.0501;4.6540;0.9275
100;9.5951;4.1649;0.9130
101;11.1377;3.8869;0.8951
102;12.6279;3.7300;0.8770
103;13.9788;3.4522;0.8639
104;1.1654;4.7237;0.6292
105;2.6627;4.6120;0.6606
106;4.1897;4.4367;0.7015
107;5.6569;4.1974;0.7851
108;7.1654;3.7229;0.8900
109;8.7751;3.0810;0.9202
110;10.3210;2.6558;0.9014
111;11.8814;2.4631;0.9074
112;13.4017;2.3262;0.8921
113;1.7261;3.4433;0.5521
114;3.3344;3.2545;0.5882
115;4.8767;2.9031;0.6544
116;6.1878;2.7795;0.7781
117;7.8039;2.3390;0.9036
118;9.4855;1.4692;0.9173
119;11.0940;1.2430;0.9228
120;12.5590;1.0516;0.9211
121;13.9480;1.1733;0.9034
122;1.0973;2.2618;0.4453
123;2.4783;2.1318;0.4814
124;4.0411;1.8321;0.5260
125;10.6259;-0.0041;0.9575
126;11.9119;-0.2571;0.9467
127;13.5747;-0.2055;0.9300
128;1.4577;0.8996;0.3605
129;2.9550;0.9223;0.4118
130;12.4600;-1.4592;0.9739
131;13.8716;-1.5352;0.9643
