# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 392
stage;index;relative_time;date
"Stufe 392";392;240.2409;"2024-01-29T15:38:18.560"
# Name : Analogeingang 0
force;untransformed;transformed
3252.8343;1.0843;3252.8343
# Name : Flächenkomponente 3
id;x;y;z
0;1.0121;15.7801;0.9713
1;2.3355;16.4404;1.0294
2;3.8936;16.0258;1.0391
3;5.0757;14.8501;1.0062
4;6.2385;13.5472;0.9263
5;7.5961;12.3716;0.8475
6;9.0966;12.0969;0.7535
7;10.3233;12.8526;0.6610
8;11.4396;13.8648;0.6176
9;12.7879;14.5673;0.5944
10;14.4062;14.5868;0.5110
11;15.3728;13.6448;0.4818
12;15.3404;12.0735;0.5240
13;15.3138;10.4977;0.5550
14;15.2904;8.9189;0.5912
15;15.2722;7.3418;0.6297
16;15.2553;5.7625;0.6440
17;15.2369;4.1822;0.6675
18;15.2254;2.6015;0.6752
19;15.1987;1.0205;0.7217
20;15.1813;-0.5597;0.7520
21;15.0129;-2.1184;0.7675
22;13.5858;-2.3944;0.7872
23;11.9676;-2.2234;0.7976
24;10.7016;-1.1363;0.7955
25;9.5882;0.1592;0.7532
26;8.3008;1.2957;0.7138
27;6.7565;1.9402;0.6218
28;5.5206;1.2722;0.4939
29;4.3458;0.4037;0.3927
30;3.0037;-0.2409;0.3609
31;1.3942;-0.2724;0.2842
32;-0.0469;0.2530;0.2388
33;-0.1543;1.7171;0.3169
34;-0.0184;3.2767;0.3994
35;0.1116;4.8380;0.4789
36;0.2398;6.4009;0.5612
37;0.3711;7.9639;0.6305
38;0.4999;9.5270;0.6967
39;0.6282;11.0892;0.7666
40;0.7603;12.6542;0.8323
41;0.8878;14.2162;0.9027
42;2.6873;15.2447;0.9771
43;12.5872;13.2785;0.5826
44;13.8787;13.3773;0.5330
45;1.9694;14.0988;0.9100
46;3.5887;14.1098;0.9345
47;4.9302;13.5660;0.9048
48;11.5817;12.2651;0.6250
49;13.0461;12.0416;0.5728
50;14.3946;12.0643;0.5378
51;2.6040;12.8030;0.8530
52;4.2003;12.5364;0.8550
53;5.8676;12.2113;0.8521
54;7.2742;11.3657;0.8256
55;8.8157;11.0453;0.7685
56;10.4981;11.1706;0.6749
57;12.1263;10.8610;0.6209
58;13.7060;10.7757;0.5747
59;2.0194;11.5083;0.7959
60;3.5041;11.3528;0.7999
61;5.0538;11.1132;0.8054
62;6.5535;10.5784;0.8045
63;8.1758;10.0318;0.7661
64;9.7915;9.7949;0.6944
65;11.3006;9.6496;0.6615
66;12.8089;9.4879;0.6218
67;14.1466;9.5119;0.5990
68;1.5894;10.1179;0.7402
69;2.8552;10.0427;0.7469
70;4.3126;9.9021;0.7539
71;5.8262;9.5646;0.7535
72;7.3904;9.0822;0.7671
73;8.9869;8.6215;0.7401
74;10.5565;8.3541;0.6868
75;12.1273;8.2101;0.6540
76;13.7476;8.1241;0.6246
77;1.8919;8.6989;0.6892
78;3.4828;8.6416;0.7023
79;5.0420;8.4369;0.7175
80;6.6006;8.0469;0.7544
81;8.1618;7.5466;0.7403
82;9.7252;7.1400;0.7022
83;11.2846;6.9278;0.6756
84;12.7970;6.7944;0.6631
85;14.1387;6.7130;0.6502
86;1.4062;7.2397;0.6204
87;2.7661;7.3345;0.6451
88;4.2600;7.2204;0.6620
89;5.8025;6.9424;0.6922
90;7.3460;6.4763;0.7223
91;8.8997;5.9931;0.7156
92;10.4788;5.6854;0.6935
93;12.0603;5.5091;0.6780
94;13.6798;5.3291;0.6633
95;1.8826;6.0036;0.5690
96;3.4325;5.9436;0.6069
97;4.9713;5.7828;0.6336
98;6.5220;5.4304;0.6696
99;8.0795;4.9034;0.7080
100;9.6410;4.4798;0.6997
101;11.1908;4.2461;0.6976
102;12.6842;4.1114;0.6857
103;14.0375;3.8477;0.6807
104;1.1369;4.7743;0.4963
105;2.6378;4.6741;0.5242
106;4.1710;4.5219;0.5546
107;5.6551;4.3372;0.6072
108;7.1921;3.9399;0.6914
109;8.8204;3.3665;0.7144
110;10.3805;2.9984;0.7025
111;11.9442;2.8344;0.7135
112;13.4655;2.7163;0.7045
113;1.7013;3.4976;0.4507
114;3.3145;3.3251;0.4811
115;4.8696;3.0096;0.5244
116;6.2079;2.9554;0.6057
117;7.8463;2.5874;0.7066
118;9.5509;1.7865;0.7133
119;11.1654;1.6019;0.7234
120;12.6312;1.4319;0.7255
121;14.0193;1.5676;0.7116
122;1.0738;2.3098;0.3753
123;2.4561;2.1921;0.4106
124;4.0232;1.9155;0.4466
125;10.7022;0.3478;0.7561
126;11.9912;0.1142;0.7429
127;13.6535;0.1859;0.7337
128;1.4362;0.9506;0.3130
129;2.9353;0.9865;0.3620
130;12.5439;-1.0798;0.7659
131;13.9555;-1.1402;0.7614
