# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 105
stage;index;relative_time;date
"Stufe 105";105;182.8409;"2024-01-29T15:37:21.160"
# Name : Analogeingang 0
force;untransformed;transformed
1917.6865;0.6392;1917.6865
# Name : Flächenkomponente 3
id;x;y;z
0;0.8644;15.9620;0.4392
1;2.1811;16.6583;0.4573
2;3.7481;16.3120;0.4527
3;4.9471;15.2296;0.4417
4;6.1267;14.0993;0.4119
5;7.5492;13.2744;0.3767
6;9.1109;13.3830;0.3500
7;10.3551;14.3674;0.3304
8;11.4709;15.5050;0.3051
9;12.8073;16.3174;0.2624
10;14.4246;16.3722;0.2430
12;15.4113;13.8559;0.2773
13;15.4076;12.2730;0.2992
14;15.4025;10.6898;0.3145
15;15.4030;9.1092;0.3242
16;15.4024;7.5277;0.3274
17;15.4011;5.9442;0.3339
18;15.3993;4.3629;0.3392
19;15.3978;2.7793;0.3378
20;15.3979;1.1983;0.3369
21;15.2424;-0.3654;0.3332
22;13.8211;-0.6751;0.3323
23;12.1972;-0.5572;0.3346
24;10.9171;0.4583;0.3256
25;9.7852;1.6388;0.3218
26;8.4598;2.5342;0.3037
27;6.8302;2.7399;0.2792
28;5.5630;1.7782;0.2355
29;4.3799;0.7318;0.1791
30;3.0342;-0.0625;0.1084
31;1.4227;-0.1408;0.0880
32;-0.0302;0.3644;0.0936
33;-0.1602;1.8390;0.1433
34;-0.0489;3.4113;0.1923
35;0.0628;4.9834;0.2398
36;0.1784;6.5517;0.2775
37;0.2926;8.1215;0.3085
38;0.4065;9.6896;0.3383
39;0.5197;11.2577;0.3647
40;0.6371;12.8273;0.3878
41;0.7535;14.3942;0.4117
42;2.5460;15.4749;0.4381
43;12.6319;14.9906;0.2953
44;13.9246;15.1335;0.2660
45;1.8339;14.3055;0.4152
46;3.4529;14.3749;0.4225
47;4.7994;13.9301;0.4082
48;11.6371;13.9130;0.3207
49;13.1072;13.7654;0.3062
50;14.4570;13.8277;0.2898
51;2.4766;13.0281;0.3994
52;4.0782;12.8408;0.3942
53;5.7664;12.7130;0.3885
54;7.2366;12.2016;0.3710
55;8.8441;12.2828;0.3528
56;10.5674;12.7151;0.3417
57;12.2095;12.5401;0.3224
58;13.7914;12.5158;0.3048
59;1.9060;11.7118;0.3797
60;3.3946;11.6145;0.3725
61;4.9548;11.5011;0.3746
62;6.4999;11.2466;0.3662
63;8.1910;11.1148;0.3544
64;9.8639;11.2467;0.3432
65;11.3951;11.2735;0.3370
66;12.9129;11.1957;0.3271
67;14.2518;11.2603;0.3187
68;1.4922;10.3068;0.3538
69;2.7613;10.2729;0.3556
70;4.2238;10.2181;0.3594
71;5.7602;10.0861;0.3593
72;7.3866;9.9698;0.3579
73;9.0531;9.9248;0.3577
74;10.6602;9.9145;0.3475
75;12.2395;9.8832;0.3413
76;13.8661;9.8566;0.3306
77;1.8102;8.8934;0.3333
78;3.4037;8.9015;0.3392
79;4.9754;8.8345;0.3445
80;6.5784;8.7451;0.3458
81;8.2120;8.6613;0.3433
82;9.8299;8.5972;0.3465
83;11.4109;8.5548;0.3410
84;12.9280;8.4997;0.3411
85;14.2681;8.4555;0.3354
86;1.3386;7.4196;0.3046
87;2.6998;7.5582;0.3187
88;4.2002;7.5332;0.3236
89;5.7709;7.4735;0.3243
90;7.3805;7.3920;0.3335
91;9.0024;7.3062;0.3334
92;10.6107;7.2419;0.3410
93;12.2050;7.1816;0.3409
94;13.8280;7.0566;0.3369
95;1.8284;6.1941;0.2820
96;3.3826;6.1998;0.3027
97;4.9371;6.1815;0.3016
98;6.5316;6.1341;0.3112
99;8.1653;6.0322;0.3262
100;9.7812;5.9401;0.3339
101;11.3511;5.8693;0.3326
102;12.8468;5.8094;0.3472
103;14.2036;5.5837;0.3410
104;1.0921;4.9398;0.2491
105;2.5971;4.8896;0.2670
106;4.1403;4.8334;0.2755
107;5.6503;4.8574;0.2916
108;7.2543;4.8383;0.3064
109;8.9587;4.6829;0.3287
110;10.5504;4.5562;0.3306
111;12.1209;4.5035;0.3407
112;13.6455;4.4376;0.3395
113;1.6709;3.6747;0.2274
114;3.2938;3.5722;0.2428
115;4.8651;3.4094;0.2583
116;6.2423;3.6061;0.2760
117;7.9637;3.6850;0.3126
118;9.7295;3.2464;0.3116
119;11.3546;3.2262;0.3334
120;12.8274;3.1252;0.3344
121;14.2114;3.3015;0.3388
122;1.0590;2.4605;0.1840
123;2.4491;2.3911;0.2015
124;4.0273;2.2143;0.2228
125;10.9089;1.9423;0.3326
126;12.1989;1.7820;0.3315
127;13.8628;1.9089;0.3367
128;1.4477;1.1044;0.1397
129;2.9531;1.2068;0.1593
130;12.7588;0.6090;0.3347
131;14.1750;0.5911;0.3380
