# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 522
stage;index;relative_time;date
"Stufe 522";522;266.2409;"2024-01-29T15:38:44.560"
# Name : Analogeingang 0
force;untransformed;transformed
3314.3063;1.1048;3314.3063
# Name : Flächenkomponente 3
id;x;y;z
0;1.0869;15.6899;1.4017
1;2.4116;16.3330;1.4940
2;3.9654;15.8907;1.5145
3;5.1397;14.6877;1.4570
4;6.3083;13.3232;1.3543
5;7.6354;12.0490;1.2415
6;9.1060;11.6727;1.0963
7;10.3199;12.3426;0.9468
8;11.4394;13.2842;0.8953
9;12.7912;13.8957;0.9382
11;15.3591;12.9824;0.7537
12;15.3072;11.4154;0.7648
13;15.2629;9.8416;0.7857
14;15.2253;8.2647;0.8110
15;15.1962;6.6869;0.8406
16;15.1640;5.1086;0.8637
17;15.1327;3.5296;0.8894
18;15.1023;1.9501;0.8996
19;15.0623;0.3665;0.9391
20;15.0319;-1.2119;0.9704
21;14.8418;-2.7693;0.9942
22;13.4131;-3.0230;1.0160
23;11.7972;-2.8184;1.0304
24;10.5495;-1.7003;1.0321
25;9.4554;-0.3675;0.9937
26;8.1953;0.8591;0.9570
27;6.6810;1.6166;0.8659
28;5.5168;1.0608;0.5823
29;4.3668;0.2717;0.3971
30;3.0280;-0.2982;0.3938
31;1.4158;-0.3130;0.3342
32;-0.0195;0.2004;0.2509
33;-0.1214;1.6558;0.3562
34;0.0170;3.2116;0.4838
35;0.1507;4.7681;0.6153
36;0.2849;6.3274;0.7402
37;0.4223;7.8868;0.8554
38;0.5568;9.4478;0.9673
39;0.6947;11.0075;1.0746
40;0.8341;12.5688;1.1821
41;0.9623;14.1288;1.2933
42;2.7580;15.1346;1.4160
43;12.5718;12.6728;0.8525
44;13.8633;12.7414;0.8047
45;2.0432;13.9991;1.3094
46;3.6596;13.9824;1.3477
47;5.0003;13.4029;1.3186
48;11.5552;11.6895;0.8953
49;13.0120;11.4265;0.8308
50;14.3608;11.4221;0.7868
51;2.6789;12.6970;1.2289
52;4.2742;12.3958;1.2366
53;5.9297;12.0011;1.2393
54;7.3023;11.0585;1.2071
55;8.8127;10.6391;1.1164
56;10.4676;10.6463;0.9667
57;12.0815;10.2696;0.8844
58;13.6581;10.1472;0.8245
59;2.0859;11.4120;1.1327
60;3.5679;11.2322;1.1503
61;5.1110;10.9449;1.1690
62;6.5877;10.3114;1.1769
63;8.1749;9.6597;1.1223
64;9.7566;9.3118;1.0067
65;11.2477;9.0813;0.9340
66;12.7519;8.8793;0.8739
67;14.0871;8.8763;0.8353
68;1.6491;10.0267;1.0315
69;2.9147;9.9354;1.0514
70;4.3677;9.7644;1.0760
71;5.8621;9.3457;1.1064
72;7.3934;8.7542;1.1191
73;8.9549;8.1877;1.0674
74;10.4967;7.8161;0.9772
75;12.0591;7.6161;0.9172
76;13.6783;7.4954;0.8581
77;1.9446;8.6055;0.9472
78;3.5292;8.5206;0.9825
79;5.0802;8.2645;1.0240
80;6.6088;7.7684;1.0891
81;8.1361;7.1614;1.0641
82;9.6677;6.6463;1.0010
83;11.2092;6.3563;0.9380
84;12.7182;6.1846;0.8998
85;14.0576;6.0774;0.8721
86;1.4536;7.1537;0.8339
87;2.8102;7.2270;0.8744
88;4.2971;7.0810;0.9094
89;5.8143;6.7155;0.9778
90;7.3209;6.1353;1.0331
91;8.8438;5.5507;1.0172
92;10.3996;5.1451;0.9631
93;11.9705;4.9152;0.9242
94;13.5842;4.6997;0.8944
95;1.9222;5.9121;0.7499
96;3.4675;5.8271;0.8037
97;4.9896;5.6111;0.8638
98;6.5040;5.1423;0.9487
99;8.0263;4.5109;0.9960
100;9.5587;3.9818;0.9725
101;11.0939;3.6728;0.9470
102;12.5835;3.5022;0.9251
103;13.9325;3.2146;0.9106
104;1.1733;4.6918;0.6394
105;2.6690;4.5731;0.6773
106;4.1933;4.3861;0.7238
107;5.6503;4.1163;0.8222
108;7.1438;3.5958;0.9481
109;8.7398;2.9176;0.9744
110;10.2741;2.4523;0.9501
111;11.8315;2.2405;0.9456
112;13.3500;2.0914;0.9335
113;1.7320;3.4096;0.5510
114;3.3386;3.2121;0.5924
115;4.8748;2.8406;0.6631
116;6.1703;2.6781;0.8084
117;7.7688;2.1966;0.9527
118;9.4340;1.2823;0.9660
119;11.0370;1.0283;0.9586
120;12.4997;0.8226;0.9564
121;13.8881;0.9343;0.9421
122;1.1044;2.2308;0.4310
123;2.4844;2.0954;0.4685
124;4.0466;1.7841;0.5117
125;10.5645;-0.2156;0.9923
126;11.8478;-0.4810;0.9755
127;13.5097;-0.4426;0.9615
128;1.4636;0.8698;0.3331
129;2.9621;0.8837;0.3797
130;12.3909;-1.6884;1.0006
131;13.8007;-1.7747;0.9883
