# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 539
stage;index;relative_time;date
"Stufe 539";539;269.6409;"2024-01-29T15:38:47.960"
# Name : Analogeingang 0
force;untransformed;transformed
3330.6370;1.1102;3330.6370
# Name : Flächenkomponente 3
id;x;y;z
0;1.0920;15.6794;1.4212
1;2.4170;16.3199;1.5185
2;3.9706;15.8747;1.5362
3;5.1421;14.6693;1.4795
4;6.3165;13.2954;1.3753
5;7.6423;12.0076;1.2554
6;9.1089;11.6206;1.1024
7;10.3215;12.2821;0.9472
8;11.4398;13.2113;0.9060
9;12.7936;13.8057;0.9726
11;15.3585;12.8996;0.7690
12;15.3032;11.3336;0.7727
13;15.2563;9.7611;0.7837
14;15.2160;8.1841;0.8054
15;15.1847;6.6070;0.8333
16;15.1500;5.0275;0.8470
17;15.1176;3.4496;0.8710
18;15.0848;1.8708;0.8782
19;15.0423;0.2850;0.9123
20;15.0092;-1.2927;0.9384
21;14.8164;-2.8495;0.9673
22;13.3872;-3.1003;0.9852
23;11.7731;-2.8902;1.0043
24;10.5259;-1.7682;1.0018
25;9.4364;-0.4323;0.9719
26;8.1803;0.8055;0.9381
27;6.6669;1.5751;0.8616
28;5.5136;1.0354;0.5562
29;4.3679;0.2559;0.3660
30;3.0275;-0.3022;0.3806
31;1.4177;-0.3142;0.3190
32;-0.0183;0.1930;0.2311
33;-0.1192;1.6477;0.3384
34;0.0194;3.2028;0.4711
35;0.1540;4.7593;0.6059
36;0.2888;6.3181;0.7352
37;0.4268;7.8772;0.8535
38;0.5631;9.4381;0.9658
39;0.7017;10.9977;1.0809
40;0.8410;12.5595;1.1938
41;0.9671;14.1183;1.3113
42;2.7625;15.1211;1.4355
43;12.5699;12.5989;0.8598
44;13.8618;12.6619;0.8180
45;2.0482;13.9872;1.3250
46;3.6639;13.9670;1.3657
47;5.0040;13.3843;1.3426
48;11.5532;11.6204;0.8967
49;13.0084;11.3520;0.8362
50;14.3576;11.3438;0.7945
51;2.6888;12.6845;1.2335
52;4.2830;12.3798;1.2493
53;5.9361;11.9726;1.2569
54;7.3055;11.0195;1.2167
55;8.8129;10.5889;1.1192
56;10.4637;10.5841;0.9672
57;12.0759;10.1981;0.8850
58;13.6516;10.0737;0.8263
59;2.0925;11.4004;1.1450
60;3.5759;11.2182;1.1599
61;5.1182;10.9236;1.1765
62;6.5905;10.2772;1.1832
63;8.1740;9.6139;1.1274
64;9.7508;9.2535;1.0072
65;11.2403;9.0127;0.9285
66;12.7431;8.8050;0.8683
67;14.0780;8.7987;0.8318
68;1.6557;10.0157;1.0341
69;2.9210;9.9221;1.0567
70;4.3745;9.7454;1.0756
71;5.8663;9.3181;1.1059
72;7.3924;8.7128;1.1218
73;8.9490;8.1358;1.0697
74;10.4878;7.7503;0.9744
75;12.0500;7.5455;0.9083
76;13.6668;7.4194;0.8526
77;1.9500;8.5938;0.9456
78;3.5353;8.5065;0.9800
79;5.0848;8.2421;1.0219
80;6.6086;7.7321;1.0903
81;8.1307;7.1147;1.0658
82;9.6583;6.5881;0.9955
83;11.1974;6.2879;0.9292
84;12.7058;6.1104;0.8932
85;14.0439;5.9996;0.8618
86;1.4575;7.1427;0.8306
87;2.8149;7.2144;0.8707
88;4.3012;7.0639;0.9026
89;5.8146;6.6867;0.9792
90;7.3160;6.0941;1.0328
91;8.8347;5.4996;1.0129
92;10.3873;5.0809;0.9536
93;11.9574;4.8425;0.9107
94;13.5707;4.6237;0.8816
95;1.9258;5.9003;0.7411
96;3.4708;5.8127;0.7954
97;4.9912;5.5882;0.8552
98;6.5002;5.1070;0.9429
99;8.0177;4.4629;0.9895
100;9.5458;3.9226;0.9647
101;11.0802;3.6023;0.9309
102;12.5692;3.4265;0.9086
103;13.9167;3.1360;0.8932
104;1.1765;4.6816;0.6269
105;2.6727;4.5598;0.6579
106;4.1957;4.3684;0.7068
107;5.6478;4.0874;0.8115
108;7.1353;3.5544;0.9410
109;8.7263;2.8631;0.9633
110;10.2586;2.3856;0.9389
111;11.8140;2.1685;0.9308
112;13.3319;2.0148;0.9135
113;1.7348;3.3983;0.5331
114;3.3415;3.1975;0.5725
115;4.8751;2.8198;0.6433
116;6.1619;2.6433;0.8030
117;7.7574;2.1474;0.9396
118;9.4185;1.2206;0.9509
119;11.0184;0.9580;0.9437
120;12.4807;0.7483;0.9344
121;13.8686;0.8559;0.9169
122;1.1071;2.2216;0.4110
123;2.4867;2.0828;0.4471
124;4.0479;1.7677;0.4869
125;10.5441;-0.2838;0.9701
126;11.8261;-0.5539;0.9554
127;13.4879;-0.5194;0.9370
128;1.4655;0.8588;0.3082
129;2.9630;0.8706;0.3563
130;12.3660;-1.7630;0.9750
131;13.7753;-1.8513;0.9609
