# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 457
stage;index;relative_time;date
"Stufe 457";457;253.2409;"2024-01-29T15:38:31.560"
# Name : Analogeingang 0
force;untransformed;transformed
3271.0819;1.0904;3271.0819
# Name : Flächenkomponente 3
id;x;y;z
0;1.0531;15.7371;1.2184
1;2.3778;16.3863;1.2949
2;3.9331;15.9568;1.3127
3;5.1108;14.7643;1.2653
4;6.2770;13.4287;1.1767
5;7.6183;12.1976;1.0735
6;9.1021;11.8636;0.9497
7;10.3216;12.5755;0.8246
8;11.4387;13.5589;0.7584
9;12.7878;14.2206;0.7490
10;14.4075;14.2200;0.6550
11;15.3657;13.2975;0.6010
12;15.3261;11.7272;0.6457
13;15.2908;10.1529;0.6800
14;15.2601;8.5750;0.7185
15;15.2376;6.9967;0.7632
16;15.2128;5.4176;0.7898
17;15.1887;3.8380;0.8231
18;15.1684;2.2576;0.8396
19;15.1367;0.6740;0.8818
20;15.1144;-0.9043;0.9155
21;14.9368;-2.4632;0.9458
22;13.5093;-2.7281;0.9671
23;11.8925;-2.5394;0.9787
24;10.6321;-1.4357;0.9728
25;9.5267;-0.1203;0.9287
26;8.2527;1.0594;0.8809
27;6.7160;1.7678;0.8024
28;5.5224;1.1576;0.5700
29;4.3574;0.3319;0.4268
30;3.0167;-0.2704;0.4078
31;1.4090;-0.2906;0.3297
32;-0.0294;0.2303;0.2636
33;-0.1336;1.6888;0.3555
34;0.0039;3.2461;0.4599
35;0.1361;4.8054;0.5717
36;0.2668;6.3650;0.6730
37;0.4001;7.9270;0.7658
38;0.5328;9.4876;0.8558
39;0.6655;11.0493;0.9472
40;0.8014;12.6121;1.0368
41;0.9291;14.1740;1.1291
42;2.7263;15.1891;1.2274
43;12.5804;12.9597;0.7210
44;13.8709;13.0442;0.6677
45;2.0110;14.0500;1.1377
46;3.6284;14.0456;1.1755
47;4.9692;13.4814;1.1459
48;11.5699;11.9587;0.7739
49;13.0312;11.7177;0.7117
50;14.3801;11.7267;0.6698
51;2.6468;12.7490;1.0652
52;4.2416;12.4653;1.0776
53;5.9052;12.0995;1.0700
54;7.2912;11.2002;1.0445
55;8.8166;10.8234;0.9684
56;10.4842;10.8863;0.8368
57;12.1070;10.5469;0.7701
58;13.6853;10.4453;0.7142
59;2.0567;11.4607;0.9922
60;3.5397;11.2916;1.0063
61;5.0854;11.0251;1.0185
62;6.5735;10.4363;1.0190
63;8.1778;9.8303;0.9745
64;9.7753;9.5303;0.8721
65;11.2765;9.3468;0.8201
66;12.7828;9.1660;0.7694
67;14.1189;9.1770;0.7341
68;1.6228;10.0723;0.9150
69;2.8883;9.9892;0.9318
70;4.3443;9.8305;0.9440
71;5.8478;9.4480;0.9614
72;7.3947;8.9048;0.9711
73;8.9719;8.3842;0.9376
74;10.5276;8.0634;0.8636
75;12.0954;7.8938;0.8136
76;13.7148;7.7924;0.7674
77;1.9226;8.6540;0.8456
78;3.5089;8.5785;0.8764
79;5.0652;8.3468;0.9030
80;6.6074;7.8988;0.9552
81;8.1510;7.3380;0.9380
82;9.6971;6.8712;0.8879
83;11.2493;6.6231;0.8397
84;12.7606;6.4717;0.8182
85;14.1010;6.3781;0.7932
86;1.4347;7.1986;0.7552
87;2.7931;7.2804;0.7887
88;4.2830;7.1482;0.8155
89;5.8132;6.8225;0.8663
90;7.3360;6.2935;0.9158
91;8.8738;5.7521;0.8987
92;10.4419;5.3944;0.8647
93;12.0194;5.1929;0.8401
94;13.6364;4.9962;0.8183
95;1.9054;5.9577;0.6887
96;3.4553;5.8841;0.7298
97;4.9832;5.6929;0.7819
98;6.5146;5.2775;0.8507
99;8.0549;4.6911;0.8890
100;9.6022;4.2102;0.8777
101;11.1454;3.9410;0.8649
102;12.6362;3.7884;0.8503
103;13.9885;3.5132;0.8380
104;1.1600;4.7338;0.5963
105;2.6575;4.6238;0.6277
106;4.1850;4.4519;0.6699
107;5.6555;4.2200;0.7527
108;7.1696;3.7554;0.8526
109;8.7829;3.1231;0.8846
110;10.3304;2.7061;0.8709
111;11.8909;2.5192;0.8806
112;13.4117;2.3857;0.8666
113;1.7207;3.4530;0.5288
114;3.3305;3.2672;0.5654
115;4.8753;2.9200;0.6301
116;6.1902;2.8058;0.7481
117;7.8104;2.3766;0.8707
118;9.4963;1.5162;0.8891
119;11.1054;1.2973;0.8935
120;12.5710;1.1088;0.8914
121;13.9590;1.2327;0.8784
122;1.0921;2.2698;0.4264
123;2.4736;2.1427;0.4643
124;4.0379;1.8462;0.5087
125;10.6385;0.0486;0.9278
126;11.9248;-0.2016;0.9189
127;13.5876;-0.1466;0.9051
128;1.4538;0.9085;0.3420
129;2.9513;0.9333;0.3958
130;12.4743;-1.4029;0.9446
131;13.8862;-1.4758;0.9365
