# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 484
stage;index;relative_time;date
"Stufe 484";484;258.6409;"2024-01-29T15:38:36.960"
# Name : Analogeingang 0
force;untransformed;transformed
3355.6080;1.1185;3355.6080
# Name : Flächenkomponente 3
id;x;y;z
0;1.0714;15.7119;1.3184
1;2.3964;16.3585;1.4036
2;3.9523;15.9217;1.4228
3;5.1270;14.7244;1.3676
4;6.2971;13.3732;1.2740
5;7.6310;12.1227;1.1608
6;9.1088;11.7699;1.0248
7;10.3251;12.4616;0.8800
8;11.4421;13.4282;0.8140
9;12.7937;14.0695;0.8104
10;14.4104;14.0620;0.7240
11;15.3660;13.1469;0.6495
12;15.3209;11.5791;0.6871
13;15.2821;10.0043;0.7245
14;15.2476;8.4255;0.7649
15;15.2234;6.8476;0.8092
16;15.1952;5.2670;0.8386
17;15.1681;3.6880;0.8737
18;15.1446;2.1072;0.8936
19;15.1100;0.5240;0.9371
20;15.0851;-1.0553;0.9717
21;14.9036;-2.6118;1.0117
22;13.4754;-2.8715;1.0308
23;11.8585;-2.6764;1.0479
24;10.6022;-1.5662;1.0332
25;9.5008;-0.2432;0.9878
26;8.2317;0.9599;0.9439
27;6.7041;1.6918;0.8518
28;5.5237;1.1047;0.5889
29;4.3644;0.2960;0.4283
30;3.0247;-0.2890;0.4139
31;1.4128;-0.3069;0.3455
32;-0.0219;0.2132;0.2681
33;-0.1246;1.6704;0.3680
34;0.0129;3.2270;0.4871
35;0.1462;4.7844;0.6086
36;0.2779;6.3437;0.7203
37;0.4128;7.9040;0.8259
38;0.5468;9.4653;0.9223
39;0.6818;11.0262;1.0226
40;0.8192;12.5888;1.1208
41;0.9477;14.1497;1.2239
42;2.7457;15.1596;1.3222
43;12.5798;12.8224;0.7723
44;13.8698;12.9008;0.7143
45;2.0295;14.0226;1.2336
46;3.6474;14.0114;1.2655
47;4.9867;13.4395;1.2425
48;11.5672;11.8275;0.8293
49;13.0249;11.5766;0.7666
50;14.3737;11.5805;0.7177
51;2.6641;12.7208;1.1595
52;4.2586;12.4296;1.1717
53;5.9164;12.0481;1.1741
54;7.3009;11.1288;1.1331
55;8.8190;10.7322;1.0464
56;10.4812;10.7685;0.9019
57;12.0995;10.4122;0.8228
58;13.6758;10.3020;0.7645
59;2.0736;11.4339;1.0702
60;3.5564;11.2600;1.0881
61;5.1021;10.9835;1.0995
62;6.5839;10.3728;1.1070
63;8.1806;9.7455;1.0547
64;9.7708;9.4227;0.9467
65;11.2671;9.2168;0.8781
66;12.7718;9.0258;0.8235
67;14.1081;9.0315;0.7844
68;1.6381;10.0473;0.9861
69;2.9028;9.9604;1.0070
70;4.3601;9.7933;1.0169
71;5.8595;9.3957;1.0364
72;7.3980;8.8295;1.0573
73;8.9679;8.2872;1.0117
74;10.5168;7.9415;0.9279
75;12.0813;7.7598;0.8719
76;13.7012;7.6484;0.8213
77;1.9350;8.6270;0.9101
78;3.5226;8.5478;0.9402
79;5.0760;8.3034;0.9723
80;6.6119;7.8323;1.0374
81;8.1479;7.2500;1.0121
82;9.6871;6.7607;0.9588
83;11.2340;6.4922;0.9032
84;12.7456;6.3315;0.8740
85;14.0854;6.2317;0.8465
86;1.4453;7.1740;0.8113
87;2.8035;7.2518;0.8472
88;4.2925;7.1123;0.8796
89;5.8166;6.7676;0.9419
90;7.3323;6.2149;0.9914
91;8.8645;5.6532;0.9717
92;10.4268;5.2716;0.9276
93;12.0018;5.0552;0.8967
94;13.6180;4.8530;0.8748
95;1.9167;5.9323;0.7332
96;3.4632;5.8520;0.7877
97;4.9899;5.6499;0.8385
98;6.5131;5.2090;0.9150
99;8.0448;4.6014;0.9642
100;9.5864;4.0975;0.9474
101;11.1274;3.8069;0.9252
102;12.6166;3.6465;0.9094
103;13.9670;3.3662;0.8956
104;1.1694;4.7098;0.6311
105;2.6666;4.5943;0.6649
106;4.1929;4.4142;0.7126
107;5.6571;4.1649;0.8061
108;7.1604;3.6748;0.9211
109;8.7670;3.0210;0.9550
110;10.3095;2.5803;0.9355
111;11.8683;2.3818;0.9412
112;13.3888;2.2411;0.9231
113;1.7295;3.4282;0.5523
114;3.3377;3.2355;0.5918
115;4.8777;2.8764;0.6628
116;6.1835;2.7402;0.8001
117;7.7952;2.2870;0.9353
118;9.4725;1.4010;0.9525
119;11.0792;1.1642;0.9561
120;12.5442;0.9682;0.9569
121;13.9338;1.0871;0.9368
122;1.1011;2.2478;0.4406
123;2.4819;2.1149;0.4811
124;4.0453;1.8106;0.5255
125;10.6102;-0.0819;0.9911
126;11.8945;-0.3377;0.9837
127;13.5594;-0.2910;0.9659
128;1.4617;0.8854;0.3497
129;2.9597;0.9048;0.4034
130;12.4427;-1.5419;1.0109
131;13.8547;-1.6210;0.9993
