# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 702
stage;index;relative_time;date
"Stufe 702";702;302.2409;"2024-01-29T15:39:20.560"
# Name : Analogeingang 0
force;untransformed;transformed
2401.7944;0.8006;2401.7944
# Name : Flächenkomponente 3
id;x;y;z
0;1.3436;15.4137;2.8267
1;2.6636;16.0287;3.0443
2;4.2065;15.5615;3.1107
3;5.3719;14.3473;2.9963
4;6.6769;12.8368;2.7252
5;8.0590;11.3946;2.3579
6;9.4668;10.8975;1.9135
7;10.5390;11.4448;1.2931
8;11.4593;12.3331;1.0871
10;14.4071;12.7554;1.1137
11;15.3684;11.9756;0.9415
12;15.3128;10.4417;1.0289
13;15.2733;8.8664;1.1599
14;15.2294;7.2923;1.2876
15;15.1967;5.7143;1.4151
16;15.1520;4.1365;1.5451
17;15.1091;2.5599;1.6663
18;15.0788;0.9811;1.7635
19;15.0609;-0.6011;1.8803
20;15.0465;-2.1790;1.9781
21;14.8451;-3.7279;2.1221
22;13.4195;-3.9703;2.2242
23;11.8169;-3.7389;2.3127
24;10.5709;-2.6170;2.3069
25;9.4974;-1.2971;2.2965
29;4.6569;0.0903;0.4165
30;3.3086;-0.3587;0.5187
31;1.7092;-0.3377;0.4515
32;0.2689;0.1021;0.3159
33;0.1765;1.5086;0.5120
34;0.3159;3.0483;0.7821
35;0.4500;4.5928;1.0567
36;0.5838;6.1368;1.3232
37;0.7183;7.6824;1.5882
38;0.8558;9.2284;1.8366
39;0.9922;10.7754;2.0888
40;1.1098;12.3210;2.3314
41;1.2141;13.8692;2.5843
42;3.0036;14.8374;2.8722
43;12.5856;11.7242;1.0638
44;13.8784;11.7538;1.0291
45;2.2911;13.7236;2.6355
46;3.8994;13.6803;2.7463
47;5.2258;13.0718;2.7452
48;11.5872;10.7735;1.2412
49;13.0282;10.4795;1.1528
50;14.3675;10.4624;1.0752
51;2.9421;12.4231;2.4697
52;4.5318;12.0962;2.5292
53;6.2821;11.5226;2.5191
54;7.6188;10.4453;2.3372
55;9.0773;9.9122;2.0534
56;10.5824;9.7815;1.5569
57;12.1190;9.3403;1.3600
58;13.6766;9.1958;1.2441
59;2.3769;11.1567;2.2346
60;3.8574;10.9560;2.2983
61;5.4201;10.5714;2.3662
62;6.8525;9.7619;2.3447
63;8.3809;8.9818;2.1752
64;9.8893;8.5124;1.8488
65;11.2948;8.1684;1.5573
66;12.7738;7.9371;1.4353
67;14.1027;7.9164;1.3228
68;1.9478;9.7878;1.9968
69;3.2096;9.6804;2.0604
70;4.6487;9.4650;2.1498
71;6.0968;8.8756;2.2369
72;7.5731;8.1302;2.2203
73;9.0835;7.4431;2.0435
74;10.5577;6.9455;1.7852
75;12.0822;6.6828;1.6039
76;13.6868;6.5404;1.4677
77;2.2365;8.3743;1.7977
78;3.8123;8.2619;1.8971
79;5.3228;7.8807;2.0429
80;6.7745;7.2030;2.1777
81;8.2567;6.4699;2.1223
82;9.7369;5.8392;1.9535
83;11.2291;5.4423;1.7618
84;12.7244;5.2400;1.6400
85;14.0545;5.1188;1.5484
86;1.7462;6.9398;1.5362
87;3.0973;6.9925;1.6325
88;4.5543;6.7882;1.7484
89;5.9790;6.2286;1.9637
90;7.4215;5.4954;2.0978
91;8.9044;4.8004;2.0591
92;10.4186;4.2686;1.9056
93;11.9657;3.9765;1.7770
94;13.5726;3.7454;1.6784
95;2.2109;5.7007;1.3515
96;3.7464;5.5855;1.4428
97;5.1826;5.2487;1.6596
98;6.5853;4.5672;1.9507
99;8.0595;3.8122;2.0465
100;9.5545;3.1668;2.0074
101;11.0740;2.7491;1.9126
102;12.5625;2.5592;1.8230
103;13.9064;2.2578;1.7612
104;1.4699;4.5015;1.0962
105;2.9581;4.3618;1.1615
106;4.4609;4.1328;1.2680
107;5.7510;3.6696;1.6328
108;7.1539;3.1878;1.9553
109;8.7088;2.5373;2.0361
110;10.2273;1.5726;2.0230
111;11.8146;1.3047;1.9495
112;13.3295;1.1385;1.8697
113;2.0271;3.2241;0.8938
114;3.6277;3.0016;0.9438
115;5.0690;2.5869;1.1332
116;6.1334;2.2699;1.6130
118;9.3846;0.6698;2.1236
119;11.0455;0.0965;2.0736
120;12.5014;-0.1222;2.0070
121;13.8814;-0.0236;1.9146
122;1.4019;2.0654;0.6488
123;2.7821;1.9145;0.6804
124;4.3361;1.5780;0.7187
125;10.5956;-1.1416;2.2004
126;11.8660;-1.4157;2.1350
127;13.5195;-1.3935;2.0308
128;1.7551;0.7289;0.4237
129;3.2536;0.7148;0.4679
130;12.4026;-2.6275;2.1946
131;13.8085;-2.7274;2.1135
