# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 699
stage;index;relative_time;date
"Stufe 699";699;301.6409;"2024-01-29T15:39:19.960"
# Name : Analogeingang 0
force;untransformed;transformed
2519.9432;0.8400;2519.9432
# Name : Flächenkomponente 3
id;x;y;z
0;1.3513;15.4134;2.7981
1;2.6721;16.0280;3.0121
2;4.2144;15.5609;3.0774
3;5.3800;14.3460;2.9605
4;6.6845;12.8352;2.6911
5;8.0638;11.3930;2.3190
6;9.4698;10.8972;1.8801
7;10.5462;11.4463;1.2557
8;11.4703;12.3350;1.0554
10;14.4138;12.7595;1.0829
11;15.3776;11.9769;0.9121
12;15.3226;10.4431;0.9960
13;15.2830;8.8670;1.1205
14;15.2387;7.2925;1.2487
15;15.2049;5.7137;1.3761
16;15.1605;4.1364;1.4992
17;15.1152;2.5595;1.6178
18;15.0808;0.9808;1.7157
19;15.0620;-0.6019;1.8306
20;15.0471;-2.1798;1.9289
21;14.8454;-3.7287;2.0685
22;13.4186;-3.9705;2.1714
23;11.8167;-3.7376;2.2585
24;10.5699;-2.6136;2.2488
25;9.4906;-1.2951;2.2338
27;6.5093;1.0232;1.6433
28;5.6943;0.7267;1.1172
29;4.6586;0.0837;0.4036
30;3.3099;-0.3643;0.5036
31;1.7108;-0.3400;0.4380
32;0.2705;0.0991;0.3054
33;0.1795;1.5052;0.4967
34;0.3190;3.0450;0.7687
35;0.4534;4.5904;1.0443
36;0.5877;6.1337;1.3077
37;0.7232;7.6805;1.5688
38;0.8610;9.2266;1.8163
39;0.9983;10.7737;2.0654
40;1.1163;12.3196;2.3075
41;1.2212;13.8679;2.5591
42;3.0116;14.8367;2.8412
43;12.5955;11.7256;1.0318
44;13.8866;11.7554;1.0032
45;2.2984;13.7223;2.6083
46;3.9066;13.6787;2.7154
47;5.2334;13.0699;2.7134
48;11.5974;10.7749;1.2030
49;13.0389;10.4808;1.1164
50;14.3774;10.4641;1.0412
51;2.9489;12.4218;2.4437
52;4.5385;12.0937;2.5005
53;6.2881;11.5213;2.4834
54;7.6251;10.4435;2.2988
55;9.0824;9.9113;2.0172
56;10.5894;9.7819;1.5221
57;12.1292;9.3412;1.3217
58;13.6855;9.1972;1.2099
59;2.3835;11.1551;2.2095
60;3.8645;10.9535;2.2702
61;5.4264;10.5687;2.3309
62;6.8593;9.7595;2.3077
63;8.3875;8.9798;2.1378
64;9.8964;8.5119;1.8112
65;11.3042;8.1691;1.5207
66;12.7833;7.9379;1.3968
67;14.1122;7.9172;1.2831
68;1.9524;9.7856;1.9785
69;3.2151;9.6786;2.0384
70;4.6555;9.4623;2.1223
71;6.1030;8.8735;2.2076
72;7.5824;8.1269;2.1826
73;9.0922;7.4414;2.0035
74;10.5665;6.9449;1.7448
75;12.0920;6.6836;1.5602
76;13.6960;6.5410;1.4245
77;2.2423;8.3717;1.7760
78;3.8186;8.2592;1.8713
79;5.3297;7.8776;2.0144
80;6.7831;7.1993;2.1450
81;8.2654;6.4668;2.0852
82;9.7447;5.8381;1.9117
83;11.2387;5.4427;1.7144
84;12.7338;5.2402;1.5935
85;14.0629;5.1187;1.5034
86;1.7509;6.9370;1.5190
87;3.1024;6.9898;1.6126
88;4.5603;6.7848;1.7250
89;5.9871;6.2253;1.9374
90;7.4311;5.4913;2.0609
91;8.9139;4.7973;2.0169
92;10.4278;4.2667;1.8588
93;11.9750;3.9767;1.7297
94;13.5803;3.7455;1.6313
95;2.2153;5.6975;1.3337
96;3.7511;5.5822;1.4269
97;5.1898;5.2437;1.6423
98;6.5975;4.5626;1.9189
99;8.0734;3.8072;2.0061
100;9.5683;3.1604;1.9584
101;11.0819;2.7481;1.8593
102;12.5682;2.5586;1.7721
103;13.9107;2.2579;1.7155
104;1.4740;4.4983;1.0816
105;2.9639;4.3574;1.1433
106;4.4663;4.1258;1.2509
107;5.7739;3.7167;1.6189
108;7.1468;2.9555;1.8928
109;8.6938;2.1655;2.0042
110;10.2379;1.5686;1.9693
111;11.8123;1.3059;1.8998
112;13.3299;1.1385;1.8175
113;2.0310;3.2206;0.8785
114;3.6312;2.9961;0.9284
115;5.0757;2.5763;1.1110
116;6.1500;2.1426;1.5656
118;9.3314;0.4713;2.0273
119;11.0438;0.0990;2.0192
120;12.5005;-0.1217;1.9554
121;13.8815;-0.0239;1.8660
122;1.4045;2.0613;0.6351
123;2.7847;1.9097;0.6665
124;4.3391;1.5711;0.7048
125;10.5937;-1.1382;2.1426
126;11.8648;-1.4146;2.0804
127;13.5204;-1.3935;1.9800
128;1.7576;0.7250;0.4083
129;3.2562;0.7094;0.4516
130;12.4027;-2.6273;2.1387
131;13.8097;-2.7277;2.0628
