# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 672
stage;index;relative_time;date
"Stufe 672";672;296.2409;"2024-01-29T15:39:14.560"
# Name : Analogeingang 0
force;untransformed;transformed
2764.8811;0.9216;2764.8811
# Name : Flächenkomponente 3
id;x;y;z
0;1.3051;15.4879;2.4368
1;2.6275;16.1076;2.6240
2;4.1719;15.6420;2.6781
3;5.3353;14.4247;2.5719
4;6.5973;12.9289;2.3476
5;7.9339;11.5070;2.0739
6;9.3291;11.0405;1.7262
7;10.4069;11.6359;1.2504
8;11.4666;12.4945;1.0572
10;14.4118;12.9254;1.0799
11;15.3705;12.1321;0.9093
12;15.3132;10.5948;0.9660
13;15.2679;9.0173;1.0656
14;15.2224;7.4414;1.1670
15;15.1879;5.8618;1.2667
16;15.1407;4.2831;1.3595
17;15.0939;2.7053;1.4607
18;15.0548;1.1259;1.5295
19;15.0250;-0.4585;1.6208
20;15.0083;-2.0354;1.6974
21;14.8038;-3.5864;1.8157
22;13.3760;-3.8276;1.8969
23;11.7719;-3.5945;1.9740
24;10.5269;-2.4682;1.9567
25;9.4211;-1.1303;1.9278
28;5.6732;0.7768;1.0024
29;4.5817;0.1056;0.4108
30;3.2382;-0.3536;0.4944
31;1.6385;-0.3332;0.4183
32;0.1990;0.1206;0.2929
33;0.1069;1.5374;0.4581
34;0.2472;3.0813;0.7013
35;0.3841;4.6305;0.9363
36;0.5184;6.1797;1.1647
37;0.6555;7.7310;1.3877
38;0.7951;9.2824;1.5997
39;0.9364;10.8338;1.8146
40;1.0648;12.3861;2.0244
41;1.1738;13.9371;2.2381
42;2.9664;14.9134;2.4802
43;12.5905;11.8779;1.0206
44;13.8812;11.9116;0.9881
45;2.2522;13.7941;2.2782
46;3.8604;13.7531;2.3643
47;5.2053;13.1859;2.3636
48;11.5886;10.9242;1.1679
49;13.0313;10.6311;1.0842
50;14.3707;10.6135;1.0081
51;2.9031;12.4897;2.1337
52;4.4947;12.1624;2.1749
53;6.1824;11.6225;2.1740
54;7.5171;10.5524;2.0445
55;8.9795;10.0295;1.8202
56;10.5484;9.9264;1.4182
57;12.1158;9.4883;1.2475
58;13.6739;9.3447;1.1436
59;2.3276;11.2193;1.9349
60;3.8115;11.0197;1.9822
61;5.3429;10.6545;2.0427
62;6.7705;9.8619;2.0458
63;8.3107;9.0898;1.9077
64;9.8367;8.6380;1.6406
65;11.2820;8.3169;1.4162
66;12.7654;8.0869;1.2975
67;14.0949;8.0653;1.2012
68;1.8868;9.8464;1.7361
69;3.1494;9.7408;1.7896
70;4.5894;9.5300;1.8633
71;6.0422;8.9618;1.9391
72;7.5231;8.2299;1.9398
73;9.0404;7.5570;1.7926
74;10.5334;7.0806;1.5842
75;12.0680;6.8296;1.4405
76;13.6753;6.6890;1.3116
77;2.1757;8.4272;1.5688
78;3.7533;8.3180;1.6503
79;5.2720;7.9564;1.7684
80;6.7328;7.2969;1.9031
81;8.2193;6.5762;1.8535
82;9.7094;5.9604;1.7062
83;11.2141;5.5865;1.5537
84;12.7112;5.3852;1.4523
85;14.0435;5.2658;1.3684
86;1.6828;6.9868;1.3454
87;3.0353;7.0422;1.4312
88;4.4994;6.8458;1.5283
89;5.9441;6.3141;1.7150
90;7.3905;5.5959;1.8367
91;8.8799;4.9125;1.7914
92;10.4005;4.4023;1.6609
93;11.9519;4.1235;1.5545
94;13.5614;3.8931;1.4757
95;2.1464;5.7448;1.1917
96;3.6830;5.6349;1.2789
97;5.1426;5.3105;1.4698
98;6.5685;4.6576;1.7114
99;8.0483;3.9139;1.7875
100;9.5464;3.2836;1.7364
101;11.0627;2.8936;1.6485
102;12.5464;2.7032;1.5852
103;13.8899;2.4022;1.5346
104;1.4042;4.5404;0.9727
105;2.8928;4.4029;1.0364
106;4.3982;4.1725;1.1377
107;5.7352;3.7173;1.4438
108;7.1447;3.0521;1.7035
109;8.7046;2.2732;1.7696
110;10.2253;1.6996;1.7258
111;11.7833;1.4516;1.6769
112;13.3010;1.2839;1.6133
113;1.9600;3.2593;0.8026
114;3.5586;3.0355;0.8574
115;5.0297;2.5663;1.0161
116;6.1687;2.2188;1.4170
117;7.6901;1.6083;1.7134
118;9.2692;0.5532;1.8085
119;11.0034;0.2450;1.7651
120;12.4606;0.0246;1.7206
121;13.8457;0.1216;1.6498
122;1.3323;2.0963;0.5816
123;2.7102;1.9440;0.6229
124;4.2635;1.6032;0.6683
125;10.5512;-0.9886;1.8662
126;11.8244;-1.2696;1.8184
127;13.4815;-1.2493;1.7390
128;1.6843;0.7521;0.3875
129;3.1815;0.7384;0.4470
130;12.3619;-2.4818;1.8695
131;13.7701;-2.5836;1.8073
