# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 492
stage;index;relative_time;date
"Stufe 492";492;260.2409;"2024-01-29T15:38:38.560"
# Name : Analogeingang 0
force;untransformed;transformed
3346.9677;1.1157;3346.9677
# Name : Flächenkomponente 3
id;x;y;z
0;1.0793;15.7084;1.3344
1;2.4044;16.3539;1.4187
2;3.9593;15.9157;1.4411
3;5.1339;14.7167;1.3826
4;6.3031;13.3612;1.2896
5;7.6346;12.1049;1.1755
6;9.1117;11.7458;1.0338
7;10.3257;12.4317;0.8880
8;11.4419;13.3932;0.8237
9;12.7931;14.0300;0.8275
10;14.4133;14.0168;0.7362
11;15.3656;13.1072;0.6641
12;15.3195;11.5383;0.6964
13;15.2792;9.9643;0.7317
14;15.2448;8.3867;0.7676
15;15.2200;6.8081;0.8137
16;15.1911;5.2288;0.8417
17;15.1638;3.6497;0.8764
18;15.1392;2.0694;0.8942
19;15.1036;0.4841;0.9367
20;15.0785;-1.0933;0.9668
21;14.8951;-2.6501;1.0059
22;13.4677;-2.9090;1.0255
23;11.8513;-2.7122;1.0439
24;10.5951;-1.5996;1.0313
25;9.4947;-0.2747;0.9919
26;8.2277;0.9350;0.9465
27;6.7054;1.6717;0.8484
28;5.5259;1.0945;0.5873
29;4.3689;0.2906;0.4182
30;3.0299;-0.2896;0.4102
31;1.4180;-0.3065;0.3404
32;-0.0172;0.2113;0.2640
33;-0.1190;1.6687;0.3647
34;0.0189;3.2251;0.4845
35;0.1521;4.7818;0.6078
36;0.2842;6.3407;0.7233
37;0.4199;7.9014;0.8288
38;0.5532;9.4626;0.9301
39;0.6890;11.0231;1.0332
40;0.8272;12.5858;1.1317
41;0.9550;14.1464;1.2362
42;2.7518;15.1553;1.3430
43;12.5789;12.7865;0.7813
44;13.8695;12.8616;0.7232
45;2.0368;14.0186;1.2481
46;3.6539;14.0058;1.2802
47;4.9925;13.4316;1.2580
48;11.5658;11.7929;0.8384
49;13.0227;11.5407;0.7747
50;14.3731;11.5418;0.7234
51;2.6699;12.7164;1.1776
52;4.2635;12.4237;1.1912
53;5.9215;12.0364;1.1909
54;7.3043;11.1117;1.1484
55;8.8213;10.7093;1.0570
56;10.4805;10.7378;0.9120
57;12.0976;10.3764;0.8313
58;13.6749;10.2648;0.7697
59;2.0812;11.4298;1.0797
60;3.5631;11.2547;1.0986
61;5.1087;10.9757;1.1120
62;6.5885;10.3585;1.1203
63;8.1828;9.7250;1.0667
64;9.7702;9.3953;0.9569
65;11.2653;9.1827;0.8887
66;12.7700;8.9899;0.8291
67;14.1058;8.9932;0.7890
68;1.6446;10.0438;0.9939
69;2.9094;9.9558;1.0149
70;4.3684;9.7876;1.0203
71;5.8645;9.3844;1.0478
72;7.4008;8.8108;1.0658
73;8.9682;8.2633;1.0210
74;10.5157;7.9106;0.9379
75;12.0799;7.7236;0.8791
76;13.6988;7.6113;0.8217
77;1.9415;8.6228;0.9162
78;3.5292;8.5417;0.9459
79;5.0814;8.2945;0.9811
80;6.6153;7.8168;1.0455
81;8.1484;7.2291;1.0231
82;9.6864;6.7314;0.9652
83;11.2316;6.4582;0.9097
84;12.7420;6.2952;0.8777
85;14.0821;6.1946;0.8489
86;1.4523;7.1698;0.8113
87;2.8098;7.2466;0.8510
88;4.2986;7.1058;0.8818
89;5.8208;6.7557;0.9460
90;7.3335;6.1954;0.9965
91;8.8629;5.6288;0.9834
92;10.4242;5.2390;0.9340
93;11.9981;5.0204;0.9011
94;13.6141;4.8146;0.8765
95;1.9227;5.9281;0.7354
96;3.4691;5.8471;0.7909
97;4.9949;5.6413;0.8404
98;6.5156;5.1937;0.9179
99;8.0438;4.5794;0.9684
100;9.5835;4.0689;0.9500
101;11.1230;3.7741;0.9291
102;12.6122;3.6123;0.9111
103;13.9627;3.3293;0.8952
104;1.1751;4.7064;0.6293
105;2.6721;4.5908;0.6678
106;4.1980;4.4084;0.7163
107;5.6601;4.1534;0.8068
108;7.1603;3.6563;0.9235
109;8.7645;2.9959;0.9554
110;10.3054;2.5485;0.9347
111;11.8643;2.3467;0.9415
112;13.3843;2.2043;0.9214
113;1.7348;3.4254;0.5508
114;3.3425;3.2311;0.5930
115;4.8822;2.8680;0.6610
116;6.1868;2.7249;0.7942
117;7.7937;2.2649;0.9373
118;9.4675;1.3709;0.9515
119;11.0737;1.1303;0.9547
120;12.5384;0.9321;0.9535
121;13.9283;1.0494;0.9345
122;1.1069;2.2454;0.4373
123;2.4873;2.1116;0.4757
124;4.0497;1.8056;0.5224
125;10.6038;-0.1162;0.9887
126;11.8881;-0.3741;0.9797
127;13.5520;-0.3284;0.9647
128;1.4667;0.8828;0.3445
129;2.9645;0.9010;0.3975
130;12.4363;-1.5797;1.0066
131;13.8477;-1.6582;0.9966
