# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 405
stage;index;relative_time;date
"Stufe 405";405;242.8409;"2024-01-29T15:38:21.160"
# Name : Analogeingang 0
force;untransformed;transformed
3272.0432;1.0907;3272.0432
# Name : Flächenkomponente 3
id;x;y;z
0;1.0220;15.7740;1.0202
1;2.3470;16.4320;1.0834
2;3.9038;16.0133;1.0965
3;5.0834;14.8343;1.0583
4;6.2483;13.5220;0.9823
5;7.6018;12.3337;0.8944
6;9.0994;12.0436;0.7922
7;10.3244;12.7902;0.6912
8;11.4398;13.7965;0.6451
9;12.7876;14.4932;0.6194
10;14.4057;14.5086;0.5281
11;15.3712;13.5671;0.5043
12;15.3380;11.9967;0.5474
13;15.3099;10.4209;0.5808
14;15.2861;8.8432;0.6200
15;15.2670;7.2664;0.6594
16;15.2489;5.6865;0.6761
17;15.2299;4.1061;0.7040
18;15.2170;2.5266;0.7112
19;15.1890;0.9459;0.7581
20;15.1716;-0.6351;0.7884
21;15.0022;-2.1948;0.8069
22;13.5757;-2.4688;0.8260
23;11.9570;-2.2940;0.8386
24;10.6927;-1.2047;0.8353
25;9.5805;0.0953;0.7941
26;8.2956;1.2424;0.7514
27;6.7534;1.9021;0.6557
28;5.5236;1.2483;0.5157
29;4.3501;0.3887;0.4075
30;3.0079;-0.2469;0.3798
31;1.4002;-0.2748;0.2994
32;-0.0412;0.2508;0.2519
33;-0.1479;1.7136;0.3288
34;-0.0108;3.2727;0.4154
35;0.1201;4.8334;0.5024
36;0.2479;6.3970;0.5920
37;0.3806;7.9594;0.6619
38;0.5091;9.5219;0.7297
39;0.6392;11.0836;0.8042
40;0.7709;12.6480;0.8748
41;0.9000;14.2094;0.9507
42;2.6971;15.2358;1.0288
43;12.5857;13.2087;0.6072
44;13.8766;13.3033;0.5598
45;1.9807;14.0919;0.9596
46;3.5978;14.0982;0.9895
47;4.9401;13.5498;0.9554
48;11.5810;12.1957;0.6511
49;13.0445;11.9690;0.5989
50;14.3923;11.9894;0.5629
51;2.6151;12.7950;0.8995
52;4.2125;12.5237;0.9052
53;5.8764;12.1881;0.9036
54;7.2795;11.3300;0.8734
55;8.8172;10.9960;0.8100
56;10.4964;11.1068;0.7094
57;12.1239;10.7908;0.6502
58;13.7031;10.7020;0.6010
59;2.0300;11.5007;0.8346
60;3.5141;11.3422;0.8435
61;5.0635;11.0970;0.8497
62;6.5604;10.5477;0.8539
63;8.1784;9.9868;0.8112
64;9.7906;9.7350;0.7276
65;11.2969;9.5815;0.6963
66;12.8051;9.4163;0.6530
67;14.1422;9.4384;0.6281
68;1.5994;10.1114;0.7768
69;2.8646;10.0348;0.7865
70;4.3222;9.8893;0.7944
71;5.8333;9.5412;0.7994
72;7.3926;9.0434;0.8153
73;8.9860;8.5677;0.7825
74;10.5516;8.2893;0.7284
75;12.1216;8.1403;0.6928
76;13.7427;8.0508;0.6585
77;1.9011;8.6925;0.7231
78;3.4916;8.6309;0.7381
79;5.0499;8.4191;0.7594
80;6.6048;8.0147;0.7991
81;8.1623;7.4999;0.7844
82;9.7211;7.0790;0.7458
83;11.2794;6.8598;0.7135
84;12.7920;6.7220;0.6985
85;14.1346;6.6385;0.6776
86;1.4156;7.2336;0.6535
87;2.7751;7.3248;0.6787
88;4.2686;7.2064;0.6943
89;5.8069;6.9168;0.7317
90;7.3463;6.4362;0.7641
91;8.8959;5.9397;0.7592
92;10.4734;5.6202;0.7327
93;12.0543;5.4375;0.7159
94;13.6734;5.2555;0.6998
95;1.8915;5.9959;0.5968
96;3.4398;5.9326;0.6325
97;4.9765;5.7647;0.6689
98;6.5236;5.3963;0.7138
99;8.0773;4.8562;0.7459
100;9.6365;4.4188;0.7397
101;11.1843;4.1767;0.7371
102;12.6779;4.0391;0.7221
103;14.0301;3.7754;0.7198
104;1.1453;4.7684;0.5213
105;2.6454;4.6658;0.5516
106;4.1772;4.5079;0.5824
107;5.6599;4.3117;0.6387
108;7.1913;3.8982;0.7244
109;8.8165;3.3116;0.7496
110;10.3724;2.9317;0.7401
111;11.9361;2.7638;0.7516
112;13.4578;2.6436;0.7392
113;1.7083;3.4907;0.4745
114;3.3210;3.3146;0.5063
115;4.8749;2.9909;0.5511
116;6.2081;2.9229;0.6367
117;7.8427;2.5394;0.7436
118;9.5430;1.7252;0.7534
119;11.1566;1.5323;0.7644
120;12.6225;1.3593;0.7647
121;14.0110;1.4941;0.7476
122;1.0805;2.3036;0.3894
123;2.4634;2.1829;0.4273
124;4.0287;1.9013;0.4628
125;10.6930;0.2795;0.7970
126;11.9805;0.0443;0.7871
127;13.6434;0.1121;0.7721
128;1.4421;0.9442;0.3238
129;2.9412;0.9766;0.3746
130;12.5345;-1.1515;0.8082
131;13.9465;-1.2152;0.7997
