# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 378
stage;index;relative_time;date
"Stufe 378";378;237.4409;"2024-01-29T15:38:15.760"
# Name : Analogeingang 0
force;untransformed;transformed
3235.5423;1.0785;3235.5423
# Name : Flächenkomponente 3
id;x;y;z
0;0.9984;15.7969;0.9258
1;2.3219;16.4597;0.9782
2;3.8805;16.0502;0.9906
3;5.0631;14.8800;0.9531
4;6.2255;13.5828;0.8819
5;7.5885;12.4250;0.8081
6;9.0931;12.1610;0.7198
7;10.3215;12.9298;0.6377
8;11.4396;13.9467;0.5937
9;12.7900;14.6550;0.5672
10;14.4069;14.6775;0.4938
11;15.3739;13.7349;0.4699
12;15.3424;12.1633;0.5073
13;15.3171;10.5862;0.5370
14;15.2947;9.0074;0.5720
15;15.2767;7.4316;0.6132
16;15.2604;5.8496;0.6254
17;15.2443;4.2691;0.6481
18;15.2342;2.6879;0.6513
19;15.2082;1.1069;0.6987
20;15.1911;-0.4740;0.7310
21;15.0237;-2.0319;0.7457
22;13.5966;-2.3098;0.7650
23;11.9774;-2.1406;0.7740
24;10.7105;-1.0571;0.7683
25;9.5980;0.2349;0.7270
26;8.3085;1.3614;0.6859
27;6.7539;1.9932;0.6116
28;5.5197;1.3100;0.4813
29;4.3429;0.4302;0.3960
30;2.9986;-0.2260;0.3558
31;1.3889;-0.2621;0.2842
32;-0.0526;0.2625;0.2429
33;-0.1598;1.7286;0.3139
34;-0.0255;3.2892;0.3948
35;0.1030;4.8510;0.4674
36;0.2310;6.4138;0.5443
37;0.3601;7.9771;0.6074
38;0.4886;9.5412;0.6694
39;0.6163;11.1039;0.7335
40;0.7486;12.6693;0.7976
41;0.8753;14.2325;0.8636
42;2.6739;15.2656;0.9300
43;12.5882;13.3633;0.5620
44;13.8801;13.4649;0.5156
45;1.9559;14.1174;0.8696
46;3.5758;14.1326;0.8811
47;4.9157;13.5935;0.8612
48;11.5825;12.3465;0.6011
49;13.0470;12.1277;0.5567
50;14.3960;12.1530;0.5217
51;2.5920;12.8216;0.8109
52;4.1882;12.5597;0.8143
53;5.8556;12.2456;0.8085
54;7.2672;11.4179;0.7873
55;8.8130;11.1097;0.7330
56;10.4994;11.2483;0.6465
57;12.1283;10.9444;0.5964
58;13.7090;10.8629;0.5560
59;2.0075;11.5256;0.7591
60;3.4922;11.3747;0.7583
61;5.0422;11.1429;0.7633
62;6.5452;10.6224;0.7640
63;8.1725;10.0917;0.7280
64;9.7919;9.8680;0.6645
65;11.3029;9.7313;0.6315
66;12.8124;9.5731;0.5978
67;14.1504;9.5992;0.5780
68;1.5782;10.1337;0.7061
69;2.8452;10.0630;0.7131
70;4.3023;9.9277;0.7155
71;5.8177;9.6016;0.7163
72;7.3858;9.1351;0.7283
73;8.9860;8.6905;0.7078
74;10.5588;8.4337;0.6575
75;12.1310;8.2931;0.6305
76;13.7517;8.2111;0.6041
77;1.8818;8.7157;0.6600
78;3.4728;8.6625;0.6692
79;5.0327;8.4667;0.6825
80;6.5953;8.0931;0.7177
81;8.1610;7.6066;0.7032
82;9.7275;7.2145;0.6706
83;11.2880;7.0099;0.6510
84;12.8018;6.8799;0.6398
85;14.1440;6.8005;0.6282
86;1.3976;7.2568;0.5962
87;2.7568;7.3536;0.6165
88;4.2513;7.2451;0.6271
89;5.7967;6.9797;0.6568
90;7.3428;6.5318;0.6893
91;8.9030;6.0617;0.6796
92;10.4832;5.7642;0.6657
93;12.0649;5.5938;0.6571
94;13.6852;5.4152;0.6451
95;1.8747;6.0213;0.5471
96;3.4251;5.9657;0.5819
97;4.9654;5.8124;0.6048
98;6.5180;5.4775;0.6437
99;8.0810;4.9652;0.6723
100;9.6461;4.5563;0.6723
101;11.1980;4.3278;0.6722
102;12.6917;4.1968;0.6634
103;14.0457;3.9340;0.6554
104;1.1282;4.7892;0.4820
105;2.6296;4.6947;0.5086
106;4.1642;4.5470;0.5332
107;5.6500;4.3752;0.5837
108;7.1920;3.9940;0.6628
109;8.8258;3.4358;0.6823
110;10.3877;3.0782;0.6755
111;11.9520;2.9185;0.6885
112;13.4738;2.8016;0.6787
113;1.6939;3.5142;0.4387
114;3.3080;3.3477;0.4710
115;4.8651;3.0412;0.5078
116;6.2064;3.0009;0.5835
117;7.8501;2.6485;0.6771
118;9.5586;1.8612;0.6879
119;11.1742;1.6842;0.6990
120;12.6403;1.5164;0.7008
121;14.0279;1.6545;0.6877
122;1.0676;2.3235;0.3706
123;2.4498;2.2122;0.4033
124;4.0171;1.9409;0.4430
125;10.7117;0.4280;0.7299
126;12.0009;0.1979;0.7199
127;13.6629;0.2710;0.7120
128;1.4311;0.9672;0.3166
129;2.9309;1.0108;0.3631
130;12.5533;-0.9960;0.7448
131;13.9660;-1.0543;0.7372
