# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 541
stage;index;relative_time;date
"Stufe 541";541;270.0409;"2024-01-29T15:38:48.360"
# Name : Analogeingang 0
force;untransformed;transformed
3337.3604;1.1125;3337.3604
# Name : Flächenkomponente 3
id;x;y;z
0;1.0932;15.6754;1.4610
1;2.4187;16.3156;1.5586
2;3.9711;15.8697;1.5817
3;5.1425;14.6638;1.5208
4;6.3174;13.2894;1.4174
5;7.6431;11.9994;1.2941
6;9.1090;11.6116;1.1393
7;10.3218;12.2725;0.9816
8;11.4399;13.1997;0.9396
9;12.7941;13.7934;1.0056
10;14.4121;13.7769;0.9089
11;15.3577;12.8884;0.8019
12;15.3020;11.3221;0.8036
13;15.2548;9.7491;0.8150
14;15.2147;8.1726;0.8357
15;15.1826;6.5948;0.8637
16;15.1476;5.0165;0.8785
17;15.1151;3.4379;0.9003
18;15.0813;1.8594;0.9095
19;15.0393;0.2736;0.9398
20;15.0058;-1.3040;0.9666
21;14.8129;-2.8610;0.9916
22;13.3836;-3.1112;1.0105
23;11.7691;-2.9016;1.0323
24;10.5231;-1.7793;1.0298
25;9.4336;-0.4424;1.0009
26;8.1772;0.7973;0.9713
27;6.6657;1.5673;0.8901
28;5.5117;1.0297;0.5871
29;4.3683;0.2522;0.3950
30;3.0271;-0.3062;0.4097
31;1.4176;-0.3182;0.3448
32;-0.0183;0.1897;0.2611
33;-0.1190;1.6442;0.3680
34;0.0193;3.1988;0.5012
35;0.1547;4.7551;0.6370
36;0.2903;6.3142;0.7680
37;0.4284;7.8739;0.8852
38;0.5648;9.4344;1.0012
39;0.7030;10.9934;1.1172
40;0.8427;12.5552;1.2306
41;0.9691;14.1143;1.3503
42;2.7635;15.1168;1.4757
43;12.5697;12.5870;0.8922
44;13.8613;12.6497;0.8471
45;2.0497;13.9831;1.3655
46;3.6662;13.9624;1.4053
47;5.0051;13.3795;1.3833
48;11.5523;11.6091;0.9307
49;13.0076;11.3401;0.8654
50;14.3565;11.3319;0.8238
51;2.6906;12.6802;1.2713
52;4.2849;12.3742;1.2887
53;5.9374;11.9662;1.2944
54;7.3053;11.0121;1.2518
55;8.8131;10.5799;1.1559
56;10.4632;10.5737;1.0006
57;12.0743;10.1867;0.9166
58;13.6507;10.0601;0.8558
59;2.0936;11.3961;1.1814
60;3.5763;11.2134;1.1974
61;5.1191;10.9176;1.2124
62;6.5908;10.2713;1.2193
63;8.1738;9.6063;1.1594
64;9.7505;9.2444;1.0459
65;11.2392;9.0016;0.9623
66;12.7418;8.7931;0.9014
67;14.0770;8.7871;0.8627
68;1.6571;10.0114;1.0702
69;2.9218;9.9181;1.0931
70;4.3754;9.7408;1.1107
71;5.8669;9.3121;1.1405
72;7.3923;8.7060;1.1535
73;8.9488;8.1268;1.1036
74;10.4861;7.7402;1.0079
75;12.0480;7.5323;0.9398
76;13.6657;7.4074;0.8849
77;1.9510;8.5899;0.9789
78;3.5358;8.5019;1.0167
79;5.0853;8.2379;1.0566
80;6.6085;7.7251;1.1248
81;8.1303;7.1060;1.1010
82;9.6565;6.5779;1.0319
83;11.1963;6.2764;0.9606
84;12.7036;6.0992;0.9249
85;14.0420;5.9886;0.8935
86;1.4584;7.1388;0.8631
87;2.8159;7.2099;0.9043
88;4.3018;7.0589;0.9372
89;5.8148;6.6812;1.0135
90;7.3153;6.0860;1.0658
91;8.8330;5.4897;1.0481
92;10.3861;5.0697;0.9850
93;11.9560;4.8319;0.9432
94;13.5677;4.6121;0.9117
95;1.9263;5.8964;0.7738
96;3.4705;5.8083;0.8284
97;4.9907;5.5832;0.8880
98;6.4987;5.1001;0.9742
99;8.0170;4.4543;1.0194
100;9.5443;3.9119;0.9965
101;11.0779;3.5920;0.9621
102;12.5662;3.4168;0.9409
103;13.9140;3.1257;0.9227
104;1.1773;4.6779;0.6581
105;2.6723;4.5563;0.6934
106;4.1956;4.3640;0.7385
107;5.6477;4.0810;0.8425
108;7.1350;3.5459;0.9678
109;8.7258;2.8537;0.9919
110;10.2564;2.3753;0.9657
111;11.8118;2.1579;0.9588
112;13.3295;2.0041;0.9422
113;1.7350;3.3950;0.5643
114;3.3411;3.1938;0.6023
115;4.8749;2.8147;0.6736
116;6.1620;2.6366;0.8300
117;7.7559;2.1388;0.9704
118;9.4156;1.2111;0.9803
119;11.0162;0.9480;0.9689
120;12.4777;0.7368;0.9610
121;13.8665;0.8451;0.9433
122;1.1072;2.2183;0.4424
123;2.4869;2.0784;0.4746
124;4.0481;1.7631;0.5149
125;10.5418;-0.2945;0.9990
126;11.8235;-0.5643;0.9809
127;13.4856;-0.5309;0.9602
128;1.4656;0.8550;0.3364
129;2.9633;0.8667;0.3835
130;12.3634;-1.7740;1.0002
131;13.7729;-1.8636;0.9850
