# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 621
stage;index;relative_time;date
"Stufe 621";621;286.0409;"2024-01-29T15:39:04.360"
# Name : Analogeingang 0
force;untransformed;transformed
3177.9099;1.0593;3177.9099
# Name : Flächenkomponente 3
id;x;y;z
0;1.1823;15.5755;1.9228
1;2.5070;16.2031;2.0595
2;4.0559;15.7426;2.0936
3;5.2194;14.5278;2.0108
4;6.4276;13.0887;1.8477
5;7.7509;11.7175;1.6576
6;9.1810;11.2836;1.4269
7;10.3527;11.9063;1.1352
8;11.4517;12.7894;1.0260
11;15.3550;12.4401;0.8710
12;15.2946;10.8895;0.8885
13;15.2440;9.3135;0.9337
14;15.1944;7.7359;0.9805
15;15.1600;6.1563;1.0297
16;15.1161;4.5758;1.0769
17;15.0715;2.9981;1.1211
18;15.0307;1.4194;1.1459
19;14.9824;-0.1671;1.1955
20;14.9512;-1.7447;1.2398
21;14.7481;-3.2977;1.2942
22;13.3178;-3.5397;1.3334
23;11.7092;-3.3109;1.3669
24;10.4649;-2.1825;1.3672
25;9.3774;-0.8314;1.3279
26;8.1247;0.4610;1.2688
27;6.6266;1.2885;1.1409
28;5.5342;0.8543;0.7113
29;4.4391;0.1494;0.4010
30;3.0985;-0.3421;0.4562
31;1.4993;-0.3293;0.3857
32;0.0622;0.1432;0.2626
33;-0.0364;1.5770;0.4021
34;0.1052;3.1279;0.5857
35;0.2422;4.6818;0.7704
36;0.3792;6.2362;0.9480
37;0.5184;7.7920;1.1174
38;0.6593;9.3503;1.2795
39;0.8019;10.9059;1.4417
40;0.9391;12.4633;1.6030
41;1.0528;14.0189;1.7668
42;2.8470;15.0060;1.9429
43;12.5734;12.1727;0.9746
44;13.8640;12.2133;0.9381
45;2.1327;13.8799;1.7924
46;3.7439;13.8446;1.8486
47;5.0779;13.2416;1.8336
48;11.5630;11.2091;1.0598
49;13.0094;10.9246;0.9810
50;14.3504;10.9092;0.9206
51;2.7825;12.5719;1.6724
52;4.3795;12.2501;1.6974
53;6.0319;11.7739;1.7085
54;7.3822;10.7471;1.6123
55;8.8642;10.2612;1.4664
56;10.4858;10.1985;1.2107
57;12.0774;9.7772;1.0824
58;13.6447;9.6383;0.9958
59;2.1958;11.2968;1.5250
60;3.6784;11.1015;1.5530
61;5.2107;10.7694;1.5951
62;6.6559;10.0355;1.5997
63;8.2159;9.3052;1.5043
64;9.7685;8.8886;1.3157
65;11.2371;8.6005;1.1780
66;12.7317;8.3770;1.0821
67;14.0654;8.3594;1.0174
68;1.7527;9.9198;1.3769
69;3.0168;9.8165;1.4117
70;4.4632;9.6197;1.4526
71;5.9351;9.1135;1.4987
72;7.4332;8.4279;1.5100
73;8.9674;7.7920;1.4144
74;10.4822;7.3523;1.2695
75;12.0329;7.1177;1.1666
76;13.6459;6.9812;1.0711
77;2.0415;8.4973;1.2501
78;3.6240;8.3948;1.3052
79;5.1580;8.0798;1.3762
80;6.6500;7.4783;1.4727
81;8.1498;6.7950;1.4358
82;9.6542;6.2141;1.3244
83;11.1771;5.8702;1.2168
84;12.6805;5.6761;1.1492
85;14.0164;5.5573;1.0923
86;1.5474;7.0522;1.0828
87;2.9031;7.1119;1.1421
88;4.3782;6.9373;1.2020
89;5.8578;6.4744;1.3279
90;7.3289;5.8012;1.4037
91;8.8291;5.1502;1.3674
92;10.3634;4.6763;1.2717
93;11.9248;4.4125;1.2008
94;13.5362;4.1841;1.1442
95;2.0109;5.8079;0.9651
96;3.5515;5.7044;1.0277
97;5.0454;5.4293;1.1427
98;6.5137;4.8464;1.2965
99;8.0094;4.1369;1.3439
100;9.5177;3.5403;1.3035
101;11.0386;3.1818;1.2454
102;12.5248;2.9920;1.1999
103;13.8690;2.6931;1.1645
104;1.2638;4.5959;0.7985
105;2.7540;4.4643;0.8472
106;4.2697;4.2489;0.9139
107;5.6732;3.8710;1.1076
108;7.1262;3.2533;1.2820
109;8.6946;2.5068;1.3147
110;10.2095;1.9774;1.2674
111;11.7613;1.7403;1.2417
112;13.2784;1.5744;1.2064
113;1.8188;3.3121;0.6695
114;3.4206;3.0967;0.7185
115;4.9313;2.6638;0.8213
116;6.1637;2.3854;1.0718
117;7.7203;1.8225;1.2830
118;9.3567;0.8367;1.2891
119;10.9562;0.5384;1.2726
120;12.4196;0.3141;1.2481
121;13.8090;0.4127;1.2159
122;1.1909;2.1405;0.5007
123;2.5690;1.9933;0.5423
124;4.1230;1.6586;0.5913
125;10.4839;-0.6990;1.3174
126;11.7646;-0.9816;1.2914
127;13.4270;-0.9604;1.2527
128;1.5449;0.7866;0.3469
129;3.0395;0.7814;0.3995
130;12.3030;-2.1955;1.3255
131;13.7130;-2.2948;1.2926
