# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 719
stage;index;relative_time;date
"Stufe 719";719;305.6409;"2024-01-29T15:39:23.960"
# Name : Analogeingang 0
force;untransformed;transformed
6.2141;0.0021;6.2141
# Name : Flächenkomponente 3
id;x;y;z
0;1.0843;15.8351;2.1300
1;2.3854;16.5228;2.3063
2;3.9444;16.1470;2.3770
3;5.1449;14.9985;2.3247
4;6.4319;13.5970;2.1719
5;7.8265;12.2933;1.9524
6;9.2842;11.9382;1.6485
7;10.3486;12.6178;1.2013
8;11.3984;13.5691;1.0277
9;12.7563;14.2145;1.1277
10;14.3952;14.2534;1.0889
11;15.3430;13.4336;0.9310
12;15.3380;11.8782;1.0176
13;15.3421;10.3034;1.1406
14;15.3432;8.7258;1.2642
15;15.3484;7.1496;1.4090
16;15.3506;5.5744;1.5304
17;15.3515;3.9968;1.6589
18;15.3632;2.4172;1.7671
19;15.3708;0.8397;1.9088
20;15.3822;-0.7357;2.0432
21;15.2323;-2.2917;2.1807
22;13.8170;-2.5931;2.2674
23;12.1975;-2.4507;2.3358
24;10.9204;-1.3919;2.3012
25;9.7658;-0.1266;2.2589
28;5.8980;1.4227;1.2053
29;4.7990;0.6135;0.6795
30;3.4446;0.0286;0.7387
31;1.8315;-0.0423;0.6545
32;0.3895;0.3584;0.4695
33;0.2497;1.7908;0.5790
34;0.3430;3.3524;0.7553
35;0.4365;4.9141;0.9273
36;0.5286;6.4752;1.1034
37;0.6241;8.0349;1.2738
38;0.7196;9.5940;1.4431
39;0.8173;11.1539;1.6163
40;0.9054;12.7147;1.7870
41;0.9881;14.2758;1.9600
42;2.7589;15.3441;2.1959
43;12.5539;13.0332;1.0020
44;13.8511;13.1449;0.9946
45;2.0674;14.1855;2.0186
46;3.6794;14.2308;2.1246
47;5.0217;13.7082;2.1515
48;11.5728;12.0041;1.1416
49;13.0385;11.8069;1.0909
50;14.3885;11.8578;1.0412
51;2.7365;12.9086;1.9152
52;4.3355;12.6781;1.9823
53;6.0650;12.2637;2.0273
54;7.4580;11.3091;1.9194
55;8.9743;10.9096;1.7347
56;10.5633;10.9299;1.3752
57;12.1521;10.6088;1.2474
58;13.7285;10.5572;1.1794
59;2.1918;11.6049;1.7440
60;3.6770;11.4866;1.8108
61;5.2425;11.2286;1.8987
62;6.7251;10.5626;1.9178
63;8.3158;9.9250;1.8161
64;9.8914;9.5970;1.5921
65;11.3507;9.3835;1.4035
66;12.8549;9.2505;1.3334
67;14.1914;9.3006;1.2690
68;1.7972;10.2088;1.5702
69;3.0629;10.1681;1.6382
70;4.5144;10.0537;1.7207
71;6.0031;9.6083;1.8212
72;7.5342;9.0088;1.8441
73;9.1032;8.4650;1.7517
74;10.6352;8.1062;1.5846
75;12.1922;7.9583;1.4738
76;13.8122;7.9062;1.4010
77;2.1276;8.8005;1.4441
78;3.7107;8.7836;1.5406
79;5.2545;8.5413;1.6718
80;6.7629;8.0173;1.8248
81;8.2974;7.4263;1.8214
82;9.8374;6.9328;1.7179
83;11.3676;6.6686;1.6148
84;12.8801;6.5613;1.5464
85;14.2189;6.5050;1.4990
86;1.6758;7.3364;1.2623
87;3.0325;7.4641;1.3500
88;4.5085;7.3705;1.4583
89;5.9965;6.9720;1.6635
90;7.4931;6.3871;1.8136
91;9.0288;5.8296;1.8216
92;10.5872;5.4396;1.7427
93;12.1578;5.2605;1.6748
94;13.7790;5.1135;1.6207
95;2.1759;6.1161;1.1568
96;3.7257;6.0984;1.2474
97;5.2122;5.8989;1.4414
98;6.6789;5.3915;1.7280
99;8.2127;4.7742;1.8425
100;9.7609;4.2728;1.8388
101;11.3023;3.9830;1.8032
102;12.8052;3.8816;1.7449
103;14.1563;3.6458;1.7283
104;1.4632;4.8705;0.9817
105;2.9617;4.8118;1.0587
106;4.4894;4.6918;1.1647
107;5.8288;4.3803;1.5772
110;10.5022;2.7486;1.9063
111;12.0830;2.5926;1.8950
112;13.6053;2.5037;1.8374
113;2.0574;3.6115;0.8740
114;3.6758;3.4850;0.9459
115;5.1853;3.1512;1.1161
116;6.3171;2.9392;1.6485
118;9.6192;1.5845;2.0631
119;11.3343;1.3451;2.0279
120;12.8007;1.2053;1.9825
121;14.1823;1.3655;1.9097
122;1.4645;2.4093;0.7054
123;2.8532;2.3284;0.7718
124;4.4271;2.0986;0.8422
125;10.9064;0.0869;2.1610
126;12.1914;-0.1185;2.1180
127;13.8464;-0.0154;2.0385
128;1.8635;1.0704;0.5798
129;3.3675;1.1469;0.6582
130;12.7586;-1.2995;2.2041
131;14.1663;-1.3330;2.1474
