# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 6
stage;index;relative_time;date
"Stufe 6";6;163.0409;"2024-01-29T15:37:01.360"
# Name : Analogeingang 0
force;untransformed;transformed
43.6764;0.0146;43.6764
# Name : Flächenkomponente 3
id;x;y;z
0;0.8965;16.1033;0.0246
1;2.2059;16.8161;0.0253
2;3.7712;16.4960;0.0285
3;4.9794;15.4380;0.0306
4;6.1617;14.3398;0.0286
5;7.5896;13.5673;0.0214
6;9.1476;13.7380;0.0252
7;10.3797;14.7623;0.0208
8;11.4799;15.9289;0.0251
9;12.8144;16.7735;0.0214
10;14.4409;16.8461;0.0228
11;15.4378;15.9237;0.0224
12;15.4500;14.3417;0.0281
13;15.4643;12.7617;0.0218
14;15.4778;11.1796;0.0215
15;15.4920;9.5995;0.0192
16;15.5067;8.0178;0.0127
17;15.5200;6.4362;0.0134
18;15.5335;4.8540;0.0121
19;15.5496;3.2704;0.0011
20;15.5653;1.6890;-0.0056
21;15.4260;0.1235;-0.0162
22;14.0106;-0.2053;-0.0101
23;12.3872;-0.1142;-0.0029
24;11.0986;0.8733;0.0047
25;9.9591;2.0253;0.0084
26;8.6243;2.8767;0.0101
27;6.9928;3.0136;0.0197
28;5.7378;2.0102;0.0259
29;4.5584;0.9279;0.0272
30;3.2126;0.1057;0.0199
31;1.5975;0.0060;0.0274
32;0.1363;0.4978;0.0234
33;-0.0041;1.9709;0.0282
34;0.0961;3.5405;0.0262
35;0.1940;5.1121;0.0299
36;0.2940;6.6822;0.0350
37;0.3940;8.2523;0.0343
38;0.4948;9.8225;0.0327
39;0.5941;11.3928;0.0322
40;0.6964;12.9632;0.0268
41;0.7972;14.5336;0.0236
42;2.5788;15.6369;0.0249
43;12.6528;15.4421;0.0219
44;13.9445;15.6053;0.0272
45;1.8771;14.4582;0.0234
46;3.4926;14.5515;0.0221
47;4.8386;14.1327;0.0243
48;11.6736;14.3430;0.0269
49;13.1440;14.2269;0.0217
50;14.4966;14.3048;0.0239
51;2.5291;13.1867;0.0275
52;4.1309;13.0272;0.0253
53;5.8174;12.9401;0.0269
54;7.2916;12.4832;0.0260
55;8.8982;12.6286;0.0258
56;10.6171;13.1162;0.0201
57;12.2627;12.9852;0.0182
58;13.8441;12.9872;0.0156
59;1.9731;11.8631;0.0292
60;3.4611;11.7878;0.0221
61;5.0212;11.7062;0.0268
62;6.5661;11.5010;0.0299
63;8.2591;11.4368;0.0262
64;9.9300;11.6300;0.0205
65;11.4635;11.7019;0.0189
66;12.9793;11.6552;0.0195
67;14.3207;11.7373;0.0180
68;1.5744;10.4513;0.0274
69;2.8419;10.4352;0.0267
70;4.3037;10.4069;0.0268
71;5.8411;10.3166;0.0263
72;7.4676;10.2598;0.0271
73;9.1373;10.2808;0.0223
74;10.7425;10.3239;0.0230
75;12.3235;10.3293;0.0212
76;13.9491;10.3293;0.0163
77;1.9047;9.0420;0.0324
78;3.4971;9.0727;0.0311
79;5.0681;9.0399;0.0256
80;6.6714;9.0022;0.0273
81;8.3055;8.9879;0.0228
82;9.9268;8.9829;0.0184
83;11.5060;8.9821;0.0191
84;13.0252;8.9590;0.0182
85;14.3650;8.9333;0.0124
86;1.4454;7.5619;0.0311
87;2.8078;7.7186;0.0290
88;4.3057;7.7214;0.0277
89;5.8752;7.7058;0.0231
90;7.4875;7.6855;0.0261
91;9.1109;7.6647;0.0193
92;10.7192;7.6485;0.0199
93;12.3133;7.6270;0.0167
94;13.9368;7.5303;0.0147
95;1.9480;6.3397;0.0283
96;3.5020;6.3702;0.0297
97;5.0537;6.3880;0.0255
98;6.6480;6.3956;0.0294
99;8.2853;6.3608;0.0195
100;9.9037;6.3273;0.0174
101;11.4706;6.2961;0.0167
102;12.9680;6.2694;0.0185
103;14.3263;6.0623;0.0130
104;1.2243;5.0792;0.0309
105;2.7303;5.0486;0.0257
106;4.2721;5.0220;0.0227
107;5.7828;5.0896;0.0225
108;7.3875;5.1295;0.0183
109;9.0954;5.0437;0.0200
110;10.6871;4.9641;0.0149
111;12.2585;4.9454;0.0165
112;13.7805;4.9060;0.0085
113;1.8167;3.8213;0.0295
114;3.4418;3.7427;0.0258
115;5.0154;3.6185;0.0274
116;6.3910;3.8596;0.0182
117;8.1136;4.0077;0.0208
118;9.8816;3.6322;0.0111
119;11.5075;3.6510;0.0118
120;12.9764;3.5807;0.0085
121;14.3587;3.7779;0.0028
122;1.2139;2.6023;0.0295
123;2.6069;2.5475;0.0300
124;4.1921;2.4014;0.0284
125;11.0775;2.3577;0.0105
126;12.3667;2.2253;-0.0013
127;14.0258;2.3802;0.0008
128;1.6143;1.2507;0.0268
129;3.1214;1.3722;0.0235
130;12.9387;1.0620;-0.0022
131;14.3507;1.0667;-0.0006
