# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 130
stage;index;relative_time;date
"Stufe 130";130;187.8409;"2024-01-29T15:37:26.160"
# Name : Analogeingang 0
force;untransformed;transformed
2212.5721;0.7375;2212.5721
# Name : Flächenkomponente 3
id;x;y;z
0;0.8593;15.9409;0.4737
1;2.1771;16.6346;0.4975
2;3.7423;16.2833;0.5006
3;4.9413;15.1915;0.4873
4;6.1182;14.0495;0.4545
5;7.5386;13.1935;0.4145
6;9.0999;13.2685;0.3825
7;10.3462;14.2347;0.3661
8;11.4634;15.3612;0.3328
9;12.8026;16.1692;0.2799
10;14.4191;16.2207;0.2618
11;15.4086;15.2839;0.2529
12;15.3986;13.7017;0.3000
13;15.3918;12.1179;0.3232
14;15.3847;10.5365;0.3412
15;15.3832;8.9551;0.3531
16;15.3814;7.3728;0.3589
17;15.3776;5.7920;0.3661
18;15.3747;4.2104;0.3658
19;15.3693;2.6262;0.3732
20;15.3674;1.0459;0.3742
21;15.2104;-0.5158;0.3709
22;13.7888;-0.8216;0.3731
23;12.1647;-0.6977;0.3801
24;10.8856;0.3224;0.3734
25;9.7568;1.5127;0.3606
26;8.4314;2.4300;0.3434
27;6.8040;2.6738;0.3130
28;5.5360;1.7347;0.2636
29;4.3522;0.7025;0.2014
30;3.0069;-0.0783;0.1229
31;1.3989;-0.1568;0.0860
32;-0.0540;0.3497;0.0931
33;-0.1830;1.8233;0.1494
34;-0.0674;3.3940;0.2018
35;0.0454;4.9649;0.2529
36;0.1621;6.5326;0.2954
37;0.2783;8.1018;0.3275
38;0.3945;9.6697;0.3591
39;0.5097;11.2369;0.3893
40;0.6287;12.8047;0.4177
41;0.7471;14.3728;0.4430
42;2.5403;15.4497;0.4747
43;12.6229;14.8420;0.3180
44;13.9143;14.9843;0.2911
45;1.8271;14.2831;0.4516
46;3.4457;14.3477;0.4623
47;4.7926;13.8928;0.4488
48;11.6272;13.7692;0.3462
49;13.0947;13.6173;0.3282
50;14.4447;13.6750;0.3156
51;2.4690;13.0033;0.4299
52;4.0697;12.8093;0.4268
53;5.7572;12.6671;0.4272
54;7.2248;12.1274;0.4052
55;8.8306;12.1727;0.3857
56;10.5529;12.5801;0.3759
57;12.1954;12.3960;0.3469
58;13.7759;12.3655;0.3316
59;1.8967;11.6891;0.4069
60;3.3840;11.5877;0.4058
61;4.9446;11.4647;0.4082
62;6.4874;11.1896;0.4011
63;8.1773;11.0186;0.3831
64;9.8484;11.1203;0.3711
65;11.3783;11.1334;0.3637
66;12.8959;11.0504;0.3524
67;14.2345;11.1089;0.3454
68;1.4805;10.2852;0.3812
69;2.7488;10.2493;0.3874
70;4.2113;10.1885;0.3897
71;5.7480;10.0410;0.3864
72;7.3712;9.8927;0.3847
73;9.0361;9.8109;0.3871
74;10.6429;9.7797;0.3720
75;12.2219;9.7406;0.3690
76;13.8480;9.7084;0.3562
77;1.7968;8.8725;0.3584
78;3.3905;8.8758;0.3647
79;4.9617;8.7960;0.3717
80;6.5630;8.6851;0.3747
81;8.1943;8.5631;0.3706
82;9.8107;8.4721;0.3720
83;11.3912;8.4139;0.3694
84;12.9083;8.3536;0.3681
85;14.2494;8.3046;0.3600
86;1.3223;7.3997;0.3265
87;2.6843;7.5358;0.3420
88;4.1846;7.5036;0.3479
89;5.7549;7.4279;0.3529
90;7.3619;7.3135;0.3601
91;8.9818;7.1926;0.3623
92;10.5899;7.1059;0.3708
93;12.1834;7.0398;0.3709
94;13.8058;6.9084;0.3681
95;1.8119;6.1729;0.2989
96;3.3647;6.1762;0.3231
97;4.9196;6.1459;0.3258
98;6.5119;6.0750;0.3388
99;8.1425;5.9343;0.3540
100;9.7576;5.8151;0.3647
101;11.3290;5.7291;0.3658
102;12.8231;5.6662;0.3754
103;14.1799;5.4350;0.3736
104;1.0743;4.9208;0.2653
105;2.5782;4.8692;0.2851
106;4.1210;4.8041;0.2948
107;5.6304;4.8115;0.3154
108;7.2313;4.7618;0.3355
109;8.9336;4.5691;0.3553
110;10.5246;4.4236;0.3651
111;12.0949;4.3619;0.3734
112;13.6206;4.2915;0.3693
113;1.6509;3.6564;0.2415
114;3.2729;3.5510;0.2626
115;4.8442;3.3733;0.2792
116;6.2196;3.5510;0.3010
117;7.9378;3.5910;0.3455
118;9.7021;3.1220;0.3526
119;11.3287;3.0883;0.3692
120;12.7995;2.9835;0.3693
121;14.1848;3.1540;0.3722
122;1.0378;2.4430;0.1949
123;2.4262;2.3724;0.2165
124;4.0028;2.1884;0.2426
125;10.8806;1.8067;0.3689
126;12.1692;1.6415;0.3672
127;13.8337;1.7621;0.3726
128;1.4239;1.0880;0.1406
129;2.9266;1.1882;0.1751
130;12.7288;0.4671;0.3748
131;14.1449;0.4425;0.3725
