# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 383
stage;index;relative_time;date
"Stufe 383";383;238.4409;"2024-01-29T15:38:16.760"
# Name : Analogeingang 0
force;untransformed;transformed
3228.8189;1.0763;3228.8189
# Name : Flächenkomponente 3
id;x;y;z
0;1.0038;15.7849;0.9476
1;2.3269;16.4467;1.0032
2;3.8856;16.0349;1.0158
3;5.0675;14.8628;0.9833
4;6.2290;13.5642;0.9100
5;7.5907;12.3999;0.8340
6;9.0929;12.1326;0.7450
7;10.3216;12.8959;0.6563
8;11.4384;13.9113;0.6184
9;12.7883;14.6184;0.5873
10;14.4061;14.6400;0.5081
11;15.3722;13.6965;0.4817
12;15.3392;12.1244;0.5235
13;15.3139;10.5487;0.5521
14;15.2928;8.9711;0.5859
15;15.2742;7.3935;0.6259
16;15.2578;5.8136;0.6380
17;15.2401;4.2341;0.6625
18;15.2295;2.6539;0.6658
19;15.2023;1.0718;0.7139
20;15.1857;-0.5076;0.7433
21;15.0179;-2.0672;0.7557
22;13.5913;-2.3434;0.7764
23;11.9719;-2.1730;0.7908
24;10.7063;-1.0897;0.7811
25;9.5935;0.2030;0.7426
26;8.3047;1.3342;0.7030
27;6.7530;1.9693;0.6241
28;5.5189;1.2915;0.4906
29;4.3430;0.4146;0.3959
30;3.0002;-0.2376;0.3586
31;1.3904;-0.2706;0.2834
32;-0.0512;0.2550;0.2395
33;-0.1581;1.7199;0.3120
34;-0.0231;3.2796;0.3969
35;0.1059;4.8417;0.4739
36;0.2344;6.4040;0.5510
37;0.3641;7.9673;0.6188
38;0.4927;9.5307;0.6809
39;0.6206;11.0932;0.7493
40;0.7527;12.6586;0.8131
41;0.8797;14.2206;0.8825
42;2.6789;15.2521;0.9538
43;12.5867;13.3279;0.5805
44;13.8784;13.4283;0.5332
45;1.9611;14.1045;0.8884
46;3.5805;14.1188;0.9083
47;4.9200;13.5776;0.8882
48;11.5812;12.3121;0.6190
49;13.0454;12.0917;0.5730
50;14.3936;12.1153;0.5390
51;2.5963;12.8093;0.8333
52;4.1923;12.5455;0.8365
53;5.8596;12.2273;0.8354
54;7.2692;11.3936;0.8128
55;8.8129;11.0801;0.7602
56;10.4986;11.2148;0.6678
57;12.1266;10.9097;0.6156
58;13.7061;10.8268;0.5720
59;2.0125;11.5136;0.7768
60;3.4958;11.3610;0.7806
61;5.0460;11.1256;0.7864
62;6.5481;10.5992;0.7877
63;8.1728;10.0639;0.7564
64;9.7919;9.8362;0.6841
65;11.3021;9.6963;0.6509
66;12.8099;9.5376;0.6166
67;14.1473;9.5638;0.5947
68;1.5823;10.1223;0.7236
69;2.8481;10.0501;0.7325
70;4.3053;9.9123;0.7378
71;5.8204;9.5822;0.7392
72;7.3870;9.1104;0.7525
73;8.9858;8.6602;0.7293
74;10.5569;8.4009;0.6795
75;12.1283;8.2584;0.6509
76;13.7491;8.1760;0.6213
77;1.8854;8.7037;0.6766
78;3.4764;8.6492;0.6873
79;5.0356;8.4498;0.7038
80;6.5966;8.0709;0.7397
81;8.1606;7.5800;0.7251
82;9.7257;7.1835;0.6946
83;11.2855;6.9765;0.6696
84;12.7985;6.8462;0.6574
85;14.1404;6.7656;0.6459
86;1.4003;7.2448;0.6102
87;2.7602;7.3409;0.6336
88;4.2538;7.2300;0.6486
89;5.7986;6.9602;0.6771
90;7.3435;6.5063;0.7098
91;8.9005;6.0324;0.7031
92;10.4803;5.7319;0.6861
93;12.0615;5.5582;0.6714
94;13.6816;5.3800;0.6602
95;1.8775;6.0089;0.5598
96;3.4270;5.9516;0.6011
97;4.9668;5.7956;0.6236
98;6.5184;5.4552;0.6599
99;8.0785;4.9388;0.6960
100;9.6434;4.5245;0.6925
101;11.1933;4.2941;0.6906
102;12.6874;4.1618;0.6796
103;14.0409;3.9001;0.6727
104;1.1309;4.7788;0.4914
105;2.6324;4.6811;0.5200
106;4.1661;4.5319;0.5465
107;5.6516;4.3556;0.6008
108;7.1912;3.9689;0.6799
109;8.8223;3.4066;0.7034
110;10.3829;3.0455;0.6952
111;11.9474;2.8848;0.7061
112;13.4689;2.7677;0.6943
113;1.6957;3.5027;0.4472
114;3.3100;3.3335;0.4770
115;4.8659;3.0243;0.5196
116;6.2063;2.9789;0.5980
117;7.8476;2.6226;0.6974
118;9.5544;1.8310;0.7072
119;11.1697;1.6509;0.7149
120;12.6350;1.4822;0.7151
121;14.0231;1.6205;0.7025
122;1.0695;2.3138;0.3720
123;2.4515;2.1990;0.4085
124;4.0190;1.9261;0.4429
125;10.7072;0.3954;0.7463
126;11.9949;0.1648;0.7359
127;13.6583;0.2376;0.7234
128;1.4326;0.9564;0.3141
129;2.9315;0.9951;0.3611
130;12.5479;-1.0282;0.7597
131;13.9608;-1.0878;0.7492
