# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 134
stage;index;relative_time;date
"Stufe 134";134;188.6409;"2024-01-29T15:37:26.960"
# Name : Analogeingang 0
force;untransformed;transformed
2255.7964;0.7519;2255.7964
# Name : Flächenkomponente 3
id;x;y;z
0;0.8664;15.9377;0.4635
1;2.1832;16.6304;0.4892
2;3.7485;16.2771;0.4920
3;4.9473;15.1841;0.4807
4;6.1247;14.0400;0.4491
5;7.5438;13.1791;0.4111
6;9.1043;13.2488;0.3804
7;10.3515;14.2120;0.3591
8;11.4686;15.3375;0.3256
9;12.8076;16.1420;0.2732
10;14.4243;16.1945;0.2527
11;15.4129;15.2589;0.2456
12;15.4015;13.6757;0.2961
13;15.3949;12.0929;0.3166
14;15.3885;10.5116;0.3372
15;15.3863;8.9312;0.3475
16;15.3840;7.3491;0.3534
17;15.3792;5.7673;0.3612
18;15.3757;4.1861;0.3651
19;15.3699;2.6022;0.3718
20;15.3677;1.0224;0.3713
21;15.2103;-0.5403;0.3689
22;13.7895;-0.8467;0.3701
23;12.1656;-0.7212;0.3773
24;10.8867;0.3006;0.3716
25;9.7586;1.4907;0.3549
26;8.4339;2.4115;0.3348
27;6.8076;2.6618;0.3055
28;5.5386;1.7267;0.2581
29;4.3557;0.6967;0.1924
30;3.0097;-0.0816;0.1164
31;1.4025;-0.1594;0.0763
32;-0.0497;0.3468;0.0812
33;-0.1784;1.8206;0.1391
34;-0.0627;3.3907;0.1909
35;0.0506;4.9615;0.2403
36;0.1676;6.5299;0.2840
37;0.2844;8.0986;0.3192
38;0.4003;9.6662;0.3489
39;0.5157;11.2333;0.3800
40;0.6351;12.8014;0.4055
41;0.7534;14.3694;0.4313
42;2.5464;15.4449;0.4665
43;12.6272;14.8168;0.3155
44;13.9194;14.9560;0.2814
45;1.8333;14.2789;0.4392
46;3.4519;14.3420;0.4539
47;4.7987;13.8862;0.4424
48;11.6316;13.7457;0.3427
49;13.0992;13.5911;0.3265
50;14.4484;13.6492;0.3105
51;2.4752;12.9984;0.4205
52;4.0760;12.8036;0.4183
53;5.7637;12.6588;0.4187
54;7.2300;12.1147;0.4004
55;8.8348;12.1532;0.3814
56;10.5565;12.5571;0.3692
57;12.1994;12.3704;0.3424
58;13.7801;12.3401;0.3239
59;1.9031;11.6850;0.3963
60;3.3908;11.5825;0.3953
61;4.9505;11.4575;0.4020
62;6.4932;11.1795;0.3948
63;8.1816;11.0026;0.3745
64;9.8518;11.0986;0.3648
65;11.3815;11.1103;0.3611
66;12.8989;11.0241;0.3479
67;14.2384;11.0835;0.3390
68;1.4862;10.2812;0.3706
69;2.7548;10.2448;0.3751
70;4.2168;10.1823;0.3805
71;5.7536;10.0321;0.3764
72;7.3754;9.8793;0.3803
73;9.0402;9.7909;0.3797
74;10.6463;9.7553;0.3662
75;12.2251;9.7152;0.3613
76;13.8514;9.6818;0.3497
77;1.8026;8.8682;0.3487
78;3.3958;8.8710;0.3572
79;4.9664;8.7896;0.3621
80;6.5671;8.6749;0.3675
81;8.1980;8.5468;0.3643
82;9.8138;8.4497;0.3648
83;11.3942;8.3900;0.3626
84;12.9113;8.3283;0.3640
85;14.2509;8.2795;0.3592
86;1.3286;7.3962;0.3159
87;2.6903;7.5318;0.3317
88;4.1898;7.4975;0.3390
89;5.7592;7.4194;0.3441
90;7.3660;7.2994;0.3547
91;8.9852;7.1722;0.3525
92;10.5926;7.0830;0.3662
93;12.1865;7.0149;0.3630
94;13.8088;6.8825;0.3595
95;1.8167;6.1697;0.2910
96;3.3698;6.1717;0.3158
97;4.9242;6.1382;0.3190
98;6.5160;6.0646;0.3293
99;8.1459;5.9180;0.3494
100;9.7608;5.7936;0.3572
101;11.3310;5.7068;0.3588
102;12.8260;5.6407;0.3696
103;14.1817;5.4089;0.3680
104;1.0790;4.9177;0.2553
105;2.5833;4.8657;0.2750
106;4.1252;4.7981;0.2905
107;5.6349;4.8033;0.3076
108;7.2354;4.7482;0.3303
109;8.9361;4.5495;0.3488
110;10.5278;4.4001;0.3567
111;12.0972;4.3381;0.3687
112;13.6221;4.2653;0.3668
113;1.6552;3.6535;0.2334
114;3.2773;3.5467;0.2530
115;4.8476;3.3668;0.2743
116;6.2237;3.5412;0.2938
117;7.9405;3.5751;0.3388
118;9.7043;3.1006;0.3457
119;11.3306;3.0650;0.3632
120;12.8015;2.9574;0.3666
121;14.1862;3.1280;0.3700
122;1.0421;2.4398;0.1860
123;2.4300;2.3689;0.2084
124;4.0060;2.1837;0.2362
125;10.8816;1.7844;0.3659
126;12.1711;1.6170;0.3618
127;13.8359;1.7361;0.3664
128;1.4281;1.0852;0.1308
129;2.9304;1.1843;0.1674
130;12.7302;0.4427;0.3718
131;14.1455;0.4179;0.3710
