# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 640
stage;index;relative_time;date
"Stufe 640";640;289.8409;"2024-01-29T15:39:08.160"
# Name : Analogeingang 0
force;untransformed;transformed
3077.0531;1.0257;3077.0531
# Name : Flächenkomponente 3
id;x;y;z
0;1.2208;15.5442;2.0987
1;2.5449;16.1682;2.2521
2;4.0921;15.7054;2.2948
3;5.2551;14.4875;2.2036
4;6.4787;13.0305;2.0208
5;7.8100;11.6347;1.7986
6;9.2262;11.1918;1.5288
7;10.3711;11.8059;1.1731
8;11.4573;12.6830;1.0354
10;14.4150;13.1556;1.0621
11;15.3610;12.3270;0.8770
12;15.3006;10.7800;0.9022
13;15.2528;9.2036;0.9644
14;15.2044;7.6263;1.0241
15;15.1668;6.0457;1.0921
16;15.1234;4.4661;1.1449
17;15.0759;2.8872;1.2103
18;15.0343;1.3074;1.2402
19;14.9864;-0.2777;1.3001
20;14.9574;-1.8553;1.3495
21;14.7544;-3.4083;1.4283
22;13.3251;-3.6500;1.4752
23;11.7184;-3.4190;1.5210
24;10.4728;-2.2903;1.5142
25;9.3804;-0.9380;1.4705
26;8.1208;0.3723;1.3895
27;6.6271;1.2083;1.2332
29;4.4837;0.1265;0.3953
30;3.1429;-0.3506;0.4629
31;1.5416;-0.3344;0.3846
32;0.1034;0.1311;0.2655
33;0.0104;1.5579;0.4123
34;0.1513;3.1075;0.6192
35;0.2877;4.6606;0.8216
36;0.4229;6.2135;1.0193
37;0.5617;7.7689;1.2067
38;0.7025;9.3233;1.3844
39;0.8453;10.8791;1.5683
40;0.9802;12.4349;1.7443
41;1.0891;13.9894;1.9259
42;2.8840;14.9726;2.1254
43;12.5793;12.0651;0.9848
44;13.8703;12.1034;0.9477
45;2.1679;13.8484;1.9558
46;3.7784;13.8110;2.0214
47;5.1111;13.2036;2.0085
48;11.5737;11.1048;1.0970
49;13.0174;10.8172;1.0128
50;14.3572;10.7996;0.9416
51;2.8206;12.5406;1.8269
52;4.4146;12.2163;1.8561
53;6.0786;11.7146;1.8668
54;7.4250;10.6696;1.7530
55;8.8996;10.1700;1.5743
56;10.5076;10.0971;1.2755
57;12.0919;9.6706;1.1328
58;13.6547;9.5305;1.0353
59;2.2383;11.2670;1.6610
60;3.7217;11.0698;1.6982
61;5.2530;10.7239;1.7436
62;6.6920;9.9668;1.7402
63;8.2451;9.2203;1.6292
64;9.7885;8.7921;1.4145
65;11.2534;8.4940;1.2453
66;12.7422;8.2690;1.1475
67;14.0761;8.2499;1.0647
68;1.7957;9.8903;1.4983
69;3.0596;9.7857;1.5381
70;4.5033;9.5846;1.5875
71;5.9689;9.0537;1.6435
72;7.4602;8.3500;1.6415
73;8.9888;7.7011;1.5287
74;10.4985;7.2483;1.3572
75;12.0432;7.0106;1.2448
76;13.6560;6.8727;1.1366
77;2.0847;8.4699;1.3545
78;3.6643;8.3641;1.4205
79;5.1956;8.0321;1.5009
80;6.6759;7.4063;1.6079
81;8.1700;6.7082;1.5563
82;9.6699;6.1147;1.4358
83;11.1875;5.7621;1.3124
84;12.6895;5.5664;1.2300
85;14.0235;5.4476;1.1653
86;1.5890;7.0263;1.1680
87;2.9449;7.0856;1.2329
88;4.4175;6.9026;1.3046
89;5.8861;6.4130;1.4512
90;7.3480;5.7194;1.5318
91;8.8442;5.0562;1.4904
92;10.3732;4.5706;1.3814
93;11.9311;4.3033;1.2989
94;13.5421;4.0741;1.2310
95;2.0535;5.7813;1.0372
96;3.5932;5.6756;1.1120
97;5.0784;5.3815;1.2525
98;6.5320;4.7695;1.4196
99;8.0215;4.0480;1.4739
100;9.5235;3.4408;1.4236
101;11.0440;3.0722;1.3547
102;12.5287;2.8822;1.3032
103;13.8733;2.5820;1.2593
104;1.3081;4.5728;0.8545
105;2.7977;4.4382;0.9089
106;4.3128;4.2172;0.9829
107;5.6935;3.8078;1.2178
108;7.1330;3.1704;1.4119
109;8.6997;2.4127;1.4369
110;10.2124;1.8707;1.3853
111;11.7629;1.6301;1.3550
112;13.2800;1.4633;1.3097
113;1.8652;3.2893;0.7098
114;3.4666;3.0702;0.7594
115;4.9633;2.6198;0.8861
116;6.1741;2.3113;1.1614
117;7.7206;1.7331;1.4019
118;9.3550;0.7375;1.4135
119;10.9581;0.4290;1.4017
120;12.4211;0.2039;1.3673
121;13.8128;0.3009;1.3260
122;1.2372;2.1208;0.5193
123;2.6143;1.9705;0.5640
124;4.1693;1.6321;0.6136
125;10.4908;-0.8073;1.4607
126;11.7708;-1.0901;1.4268
127;13.4320;-1.0707;1.3764
128;1.5879;0.7695;0.3514
129;3.0834;0.7604;0.4114
130;12.3099;-2.3039;1.4581
131;13.7188;-2.4050;1.4215
