# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 382
stage;index;relative_time;date
"Stufe 382";382;238.2409;"2024-01-29T15:38:16.560"
# Name : Analogeingang 0
force;untransformed;transformed
3227.8576;1.0760;3227.8576
# Name : Flächenkomponente 3
id;x;y;z
0;1.0045;15.7881;0.9381
1;2.3273;16.4501;0.9937
2;3.8870;16.0386;1.0033
3;5.0697;14.8663;0.9718
4;6.2318;13.5684;0.8989
5;7.5937;12.4060;0.8211
6;9.0969;12.1387;0.7291
7;10.3258;12.9028;0.6445
8;11.4437;13.9190;0.6006
9;12.7925;14.6272;0.5744
10;14.4092;14.6484;0.4978
11;15.3756;13.7053;0.4718
12;15.3433;12.1333;0.5147
13;15.3173;10.5576;0.5441
14;15.2961;8.9798;0.5775
15;15.2777;7.4018;0.6202
16;15.2608;5.8219;0.6315
17;15.2429;4.2425;0.6607
18;15.2321;2.6625;0.6624
19;15.2059;1.0803;0.7079
20;15.1887;-0.4996;0.7413
21;15.0212;-2.0586;0.7552
22;13.5944;-2.3350;0.7727
23;11.9748;-2.1650;0.7869
24;10.7093;-1.0819;0.7771
25;9.5967;0.2109;0.7348
26;8.3083;1.3404;0.6936
27;6.7554;1.9752;0.6148
28;5.5214;1.2960;0.4814
29;4.3448;0.4181;0.3890
30;3.0018;-0.2348;0.3513
31;1.3913;-0.2685;0.2810
32;-0.0500;0.2571;0.2369
33;-0.1572;1.7223;0.3094
34;-0.0224;3.2821;0.3928
35;0.1067;4.8441;0.4676
36;0.2353;6.4074;0.5471
37;0.3646;7.9702;0.6134
38;0.4939;9.5338;0.6738
39;0.6217;11.0959;0.7412
40;0.7536;12.6611;0.8054
41;0.8805;14.2234;0.8737
42;2.6796;15.2554;0.9447
43;12.5911;13.3363;0.5670
44;13.8815;13.4371;0.5236
45;1.9617;14.1078;0.8804
46;3.5827;14.1220;0.8958
47;4.9230;13.5809;0.8749
48;11.5854;12.3205;0.6055
49;13.0496;12.1003;0.5605
50;14.3984;12.1241;0.5270
51;2.5975;12.8123;0.8232
52;4.1938;12.5491;0.8254
53;5.8620;12.2312;0.8215
54;7.2725;11.3990;0.8014
55;8.8169;11.0871;0.7460
56;10.5027;11.2227;0.6557
57;12.1304;10.9179;0.6057
58;13.7110;10.8367;0.5621
59;2.0138;11.5166;0.7675
60;3.4974;11.3643;0.7717
61;5.0482;11.1295;0.7754
62;6.5506;10.6045;0.7777
63;8.1764;10.0701;0.7432
64;9.7955;9.8440;0.6722
65;11.3055;9.7046;0.6414
66;12.8140;9.5463;0.6060
67;14.1510;9.5723;0.5843
68;1.5834;10.1253;0.7150
69;2.8496;10.0535;0.7230
70;4.3069;9.9155;0.7288
71;5.8219;9.5866;0.7307
72;7.3900;9.1160;0.7393
73;8.9894;8.6674;0.7176
74;10.5609;8.4084;0.6681
75;12.1322;8.2659;0.6400
76;13.7525;8.1837;0.6123
77;1.8871;8.7073;0.6671
78;3.4778;8.6527;0.6779
79;5.0376;8.4537;0.6928
80;6.5994;8.0759;0.7285
81;8.1639;7.5862;0.7131
82;9.7300;7.1904;0.6814
83;11.2897;6.9848;0.6596
84;12.8030;6.8546;0.6479
85;14.1442;6.7740;0.6354
86;1.4012;7.2480;0.6041
87;2.7614;7.3441;0.6252
88;4.2559;7.2335;0.6379
89;5.8015;6.9645;0.6665
90;7.3469;6.5125;0.6989
91;8.9044;6.0392;0.6918
92;10.4834;5.7395;0.6778
93;12.0652;5.5679;0.6640
94;13.6860;5.3891;0.6545
95;1.8793;6.0123;0.5507
96;3.4291;5.9550;0.5883
97;4.9692;5.7999;0.6121
98;6.5218;5.4605;0.6499
99;8.0828;4.9450;0.6814
100;9.6476;4.5319;0.6809
101;11.1979;4.3020;0.6793
102;12.6914;4.1713;0.6730
103;14.0445;3.9095;0.6688
104;1.1323;4.7818;0.4841
105;2.6340;4.6852;0.5112
106;4.1682;4.5353;0.5408
107;5.6542;4.3609;0.5908
108;7.1940;3.9750;0.6702
109;8.8265;3.4138;0.6909
110;10.3875;3.0540;0.6835
111;11.9514;2.8929;0.6972
112;13.4726;2.7772;0.6900
113;1.6978;3.5058;0.4396
114;3.3120;3.3370;0.4708
115;4.8682;3.0281;0.5107
116;6.2090;2.9844;0.5892
117;7.8513;2.6282;0.6849
118;9.5585;1.8389;0.6957
119;11.1733;1.6589;0.7064
120;12.6384;1.4911;0.7113
121;14.0264;1.6293;0.6978
122;1.0703;2.3161;0.3708
123;2.4536;2.2020;0.4022
124;4.0206;1.9298;0.4402
125;10.7105;0.4033;0.7383
126;11.9988;0.1729;0.7283
127;13.6616;0.2460;0.7190
128;1.4340;0.9581;0.3097
129;2.9333;0.9985;0.3573
130;12.5519;-1.0206;0.7544
131;13.9639;-1.0793;0.7477
