# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 716
stage;index;relative_time;date
"Stufe 716";716;305.0409;"2024-01-29T15:39:23.360"
# Name : Analogeingang 0
force;untransformed;transformed
6.2141;0.0021;6.2141
# Name : Flächenkomponente 3
id;x;y;z
0;1.0874;15.8308;2.1493
1;2.3881;16.5176;2.3282
2;3.9470;16.1408;2.4012
3;5.1481;14.9909;2.3470
4;6.4336;13.5885;2.1918
5;7.8296;12.2835;1.9712
6;9.2832;11.9260;1.6653
7;10.3491;12.6042;1.2186
8;11.3978;13.5528;1.0465
9;12.7564;14.1976;1.1416
10;14.3946;14.2340;1.1036
11;15.3418;13.4138;0.9498
12;15.3366;11.8583;1.0372
13;15.3408;10.2836;1.1605
14;15.3424;8.7070;1.2825
15;15.3474;7.1299;1.4276
16;15.3488;5.5556;1.5517
17;15.3509;3.9790;1.6771
18;15.3628;2.3992;1.7845
19;15.3693;0.8224;1.9310
20;15.3817;-0.7526;2.0615
21;15.2313;-2.3086;2.1996
22;13.8157;-2.6086;2.2889
23;12.1960;-2.4657;2.3594
24;10.9199;-1.4063;2.3222
25;9.7676;-0.1401;2.2784
28;5.9004;1.4165;1.2272
29;4.8024;0.6088;0.6991
30;3.4490;0.0264;0.7594
31;1.8343;-0.0446;0.6707
32;0.3930;0.3568;0.4876
33;0.2530;1.7882;0.5964
34;0.3469;3.3502;0.7734
35;0.4402;4.9107;0.9458
36;0.5319;6.4718;1.1213
37;0.6272;8.0313;1.2934
38;0.7224;9.5905;1.4624
39;0.8203;11.1501;1.6366
40;0.9086;12.7112;1.8062
41;0.9912;14.2718;1.9820
42;2.7615;15.3389;2.2176
43;12.5525;13.0160;1.0205
44;13.8510;13.1254;1.0127
45;2.0701;14.1806;2.0389
46;3.6816;14.2251;2.1459
47;5.0244;13.7013;2.1704
48;11.5724;11.9888;1.1588
49;13.0372;11.7907;1.1084
50;14.3872;11.8380;1.0590
51;2.7395;12.9036;1.9352
52;4.3384;12.6727;2.0026
53;6.0669;12.2560;2.0488
54;7.4599;11.2997;1.9386
55;8.9750;10.8980;1.7568
56;10.5628;10.9155;1.3939
57;12.1512;10.5930;1.2652
58;13.7272;10.5392;1.1983
59;2.1945;11.6012;1.7658
60;3.6797;11.4814;1.8321
61;5.2453;11.2217;1.9177
62;6.7265;10.5532;1.9384
63;8.3177;9.9134;1.8336
64;9.8928;9.5826;1.6108
65;11.3512;9.3680;1.4207
66;12.8539;9.2347;1.3534
67;14.1912;9.2824;1.2872
68;1.8002;10.2054;1.5905
69;3.0654;10.1641;1.6591
70;4.5171;10.0477;1.7411
71;6.0053;9.6004;1.8423
72;7.5368;8.9983;1.8662
73;9.1042;8.4530;1.7702
74;10.6363;8.0910;1.6001
75;12.1917;7.9419;1.4908
76;13.8112;7.8890;1.4200
77;2.1310;8.7972;1.4634
78;3.7141;8.7796;1.5612
79;5.2576;8.5347;1.6955
80;6.7649;8.0084;1.8475
81;8.2984;7.4149;1.8430
82;9.8373;6.9198;1.7407
83;11.3678;6.6529;1.6342
84;12.8800;6.5441;1.5653
85;14.2176;6.4863;1.5204
86;1.6788;7.3324;1.2792
87;3.0352;7.4608;1.3674
88;4.5110;7.3651;1.4810
89;5.9990;6.9636;1.6857
90;7.4939;6.3766;1.8342
91;9.0297;5.8169;1.8414
92;10.5870;5.4247;1.7607
93;12.1576;5.2451;1.6921
94;13.7786;5.0966;1.6381
95;2.1798;6.1120;1.1742
96;3.7283;6.0942;1.2686
97;5.2145;5.8922;1.4653
98;6.6795;5.3824;1.7523
99;8.2135;4.7632;1.8638
100;9.7606;4.2599;1.8602
101;11.3017;3.9678;1.8269
102;12.8046;3.8658;1.7616
103;14.1559;3.6286;1.7471
104;1.4667;4.8672;1.0010
105;2.9657;4.8081;1.0756
106;4.4927;4.6872;1.1852
107;5.8307;4.3724;1.5949
109;8.9196;3.1935;1.9215
110;10.5022;2.7343;1.9309
111;12.0820;2.5768;1.9168
112;13.6044;2.4875;1.8586
113;2.0615;3.6079;0.8920
114;3.6790;3.4809;0.9650
115;5.1891;3.1447;1.1340
116;6.3181;2.9309;1.6700
118;9.6167;1.5717;2.0850
119;11.3331;1.3307;2.0500
120;12.7993;1.1902;2.0026
121;14.1807;1.3498;1.9339
122;1.4684;2.4066;0.7250
123;2.8571;2.3258;0.7921
124;4.4311;2.0939;0.8578
125;10.9060;0.0720;2.1827
126;12.1905;-0.1342;2.1394
127;13.8451;-0.0316;2.0591
128;1.8664;1.0671;0.5991
129;3.3708;1.1440;0.6790
130;12.7573;-1.3153;2.2255
131;14.1654;-1.3503;2.1682
