# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 265
stage;index;relative_time;date
"Stufe 265";265;214.8409;"2024-01-29T15:37:53.160"
# Name : Analogeingang 0
force;untransformed;transformed
2949.3027;0.9831;2949.3027
# Name : Flächenkomponente 3
id;x;y;z
0;0.9072;15.8619;0.7015
1;2.2286;16.5397;0.7458
2;3.7909;16.1579;0.7498
3;4.9829;15.0237;0.7251
4;6.1504;13.7952;0.6802
5;7.5463;12.7642;0.6177
6;9.0844;12.6496;0.5656
7;10.3305;13.5138;0.5156
8;11.4502;14.5812;0.4815
9;12.7966;15.3393;0.4382
10;14.4124;15.3785;0.3832
12;15.3679;12.8608;0.4090
13;15.3505;11.2812;0.4329
14;15.3338;9.7006;0.4651
15;15.3239;8.1240;0.4873
16;15.3121;6.5436;0.4972
17;15.3012;4.9616;0.5138
18;15.2934;3.3804;0.5183
19;15.2772;1.7992;0.5504
20;15.2663;0.2192;0.5680
21;15.1044;-1.3419;0.5651
22;13.6801;-1.6331;0.5740
23;12.0584;-1.4856;0.5863
24;10.7861;-0.4319;0.5813
25;9.6659;0.8168;0.5526
26;8.3558;1.8551;0.5185
27;6.7581;2.3168;0.4627
28;5.4993;1.5173;0.3850
29;4.3178;0.5629;0.3151
30;2.9691;-0.1546;0.2506
31;1.3599;-0.2120;0.1870
32;-0.0851;0.3034;0.1699
33;-0.2017;1.7753;0.2292
34;-0.0768;3.3416;0.2963
35;0.0462;4.9079;0.3573
36;0.1706;6.4712;0.4134
37;0.2935;8.0369;0.4653
38;0.4178;9.5998;0.5132
39;0.5396;11.1651;0.5617
40;0.6646;12.7310;0.6064
41;0.7895;14.2953;0.6570
42;2.5863;15.3496;0.7071
43;12.6056;14.0266;0.4511
44;13.8964;14.1493;0.4114
45;1.8698;14.1927;0.6645
46;3.4909;14.2309;0.6759
47;4.8344;13.7322;0.6561
48;11.6016;12.9860;0.4863
49;13.0673;12.7984;0.4557
50;14.4165;12.8413;0.4278
51;2.5083;12.9044;0.6185
52;4.1066;12.6755;0.6235
53;5.7854;12.4421;0.6196
54;7.2293;11.7367;0.5944
55;8.8091;11.5764;0.5601
56;10.5210;11.8468;0.5182
57;12.1559;11.5972;0.4833
58;13.7367;11.5419;0.4527
59;1.9295;11.6000;0.5777
60;3.4144;11.4727;0.5808
61;4.9707;11.2930;0.5864
62;6.4973;10.8847;0.5779
63;8.1597;10.4994;0.5486
64;9.8114;10.4288;0.5156
65;11.3327;10.3638;0.5068
66;12.8477;10.2395;0.4795
67;14.1866;10.2825;0.4692
68;1.5058;10.2034;0.5392
69;2.7740;10.1495;0.5440
70;4.2343;10.0496;0.5515
71;5.7627;9.8092;0.5473
72;7.3615;9.4774;0.5507
73;8.9980;9.1872;0.5401
74;10.5930;9.0403;0.5162
75;12.1697;8.9460;0.5009
76;13.7929;8.8879;0.4857
77;1.8148;8.7883;0.5065
78;3.4064;8.7627;0.5115
79;4.9742;8.6229;0.5221
80;6.5595;8.3705;0.5368
81;8.1620;8.0325;0.5261
82;9.7585;7.7798;0.5152
83;11.3314;7.6448;0.5079
84;12.8475;7.5467;0.5090
85;14.1881;7.4833;0.5055
86;1.3338;7.3232;0.4575
87;2.6948;7.4394;0.4756
88;4.1938;7.3681;0.4799
89;5.7542;7.1945;0.4960
90;7.3352;6.8891;0.5136
91;8.9294;6.5692;0.5093
92;10.5272;6.3707;0.5138
93;12.1151;6.2483;0.5090
94;13.7376;6.0914;0.5101
95;1.8177;6.0940;0.4178
96;3.3685;6.0668;0.4526
97;4.9177;5.9717;0.4583
98;6.4967;5.7604;0.4722
99;8.0948;5.4038;0.5025
100;9.6910;5.1260;0.5083
101;11.2514;4.9629;0.5189
102;12.7485;4.8630;0.5178
103;14.1029;4.6153;0.5204
104;1.0740;4.8547;0.3693
105;2.5779;4.7791;0.3910
106;4.1149;4.6718;0.4152
107;5.6170;4.5873;0.4446
108;7.1938;4.3516;0.4852
109;8.8657;3.9514;0.5188
110;10.4440;3.6860;0.5208
111;12.0132;3.5730;0.5358
112;13.5372;3.4780;0.5285
113;1.6429;3.5853;0.3429
114;3.2607;3.4469;0.3706
115;4.8270;3.2022;0.4029
116;6.1914;3.2670;0.4386
117;7.8768;3.0835;0.5110
118;9.6191;2.4340;0.5259
119;11.2411;2.3206;0.5385
120;12.7094;2.1821;0.5437
121;14.0965;2.3360;0.5351
122;1.0218;2.3859;0.2813
123;2.4063;2.2935;0.3182
124;3.9791;2.0620;0.3504
125;10.7844;1.0516;0.5567
126;12.0740;0.8530;0.5498
127;13.7398;0.9486;0.5432
128;1.3948;1.0316;0.2397
129;2.8965;1.1012;0.2823
130;12.6306;-0.3314;0.5690
131;14.0448;-0.3734;0.5641
