# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 507
stage;index;relative_time;date
"Stufe 507";507;263.2409;"2024-01-29T15:38:41.560"
# Name : Analogeingang 0
force;untransformed;transformed
3273.0045;1.0910;3273.0045
# Name : Flächenkomponente 3
id;x;y;z
0;1.0792;15.7001;1.3805
1;2.4047;16.3447;1.4664
2;3.9592;15.9052;1.4870
3;5.1339;14.7053;1.4294
4;6.3031;13.3461;1.3338
5;7.6329;12.0802;1.2188
6;9.1069;11.7125;1.0760
7;10.3223;12.3915;0.9233
8;11.4398;13.3416;0.8659
9;12.7933;13.9633;0.8851
10;14.4152;13.9491;0.8054
11;15.3638;13.0502;0.7134
12;15.3145;11.4829;0.7355
13;15.2731;9.9083;0.7643
14;15.2357;8.3297;0.7959
15;15.2097;6.7522;0.8311
16;15.1796;5.1720;0.8558
17;15.1492;3.5931;0.8917
18;15.1222;2.0130;0.9063
19;15.0843;0.4288;0.9473
20;15.0563;-1.1508;0.9774
21;14.8709;-2.7059;1.0122
22;13.4413;-2.9629;1.0361
23;11.8248;-2.7618;1.0594
24;10.5721;-1.6471;1.0488
25;9.4734;-0.3181;1.0106
26;8.2097;0.8995;0.9690
27;6.6921;1.6452;0.8738
28;5.5198;1.0797;0.6000
29;4.3657;0.2832;0.4250
30;3.0265;-0.2921;0.4185
31;1.4151;-0.3083;0.3512
32;-0.0201;0.2075;0.2724
33;-0.1223;1.6638;0.3759
34;0.0157;3.2200;0.4991
35;0.1484;4.7767;0.6256
36;0.2817;6.3354;0.7455
37;0.4178;7.8954;0.8573
38;0.5516;9.4570;0.9599
39;0.6881;11.0171;1.0681
40;0.8269;12.5793;1.1690
41;0.9544;14.1390;1.2788
42;2.7512;15.1470;1.3919
43;12.5753;12.7333;0.8199
44;13.8663;12.8072;0.7687
45;2.0361;14.0104;1.2904
46;3.6530;13.9970;1.3271
47;4.9936;13.4208;1.2990
48;11.5608;11.7453;0.8704
49;13.0176;11.4870;0.8091
50;14.3670;11.4865;0.7620
51;2.6710;12.7082;1.2137
52;4.2652;12.4130;1.2285
53;5.9229;12.0215;1.2237
54;7.3010;11.0881;1.1890
55;8.8155;10.6774;1.0964
56;10.4734;10.6953;0.9454
57;12.0897;10.3266;0.8650
58;13.6664;10.2102;0.8049
59;2.0795;11.4231;1.1203
60;3.5620;11.2453;1.1360
61;5.1063;10.9623;1.1540
62;6.5861;10.3367;1.1604
63;8.1773;9.6958;1.1032
64;9.7627;9.3557;0.9916
65;11.2565;9.1345;0.9167
66;12.7615;8.9382;0.8579
67;14.0969;8.9390;0.8209
68;1.6434;10.0373;1.0260
69;2.9089;9.9472;1.0460
70;4.3636;9.7794;1.0654
71;5.8614;9.3673;1.0899
72;7.3950;8.7853;1.1051
73;8.9590;8.2291;1.0582
74;10.5052;7.8650;0.9658
75;12.0695;7.6730;0.9030
76;13.6884;7.5579;0.8490
77;1.9396;8.6159;0.9445
78;3.5257;8.5337;0.9799
79;5.0780;8.2823;1.0172
80;6.6099;7.7952;1.0790
81;8.1402;7.1982;1.0590
82;9.6750;6.6929;0.9941
83;11.2195;6.4100;0.9331
84;12.7313;6.2425;0.8958
85;14.0714;6.1390;0.8656
86;1.4491;7.1635;0.8406
87;2.8065;7.2384;0.8781
88;4.2947;7.0962;0.9117
89;5.8137;6.7387;0.9796
90;7.3252;6.1685;1.0259
91;8.8517;5.5941;1.0141
92;10.4109;5.1950;0.9587
93;11.9836;4.9699;0.9241
94;13.5998;4.7613;0.8935
95;1.9191;5.9219;0.7601
96;3.4643;5.8392;0.8163
97;4.9891;5.6289;0.8698
98;6.5063;5.1707;0.9491
99;8.0327;4.5486;0.9985
100;9.5700;4.0299;0.9760
101;11.1074;3.7263;0.9483
102;12.5978;3.5588;0.9265
103;13.9480;3.2752;0.9119
104;1.1709;4.7005;0.6509
105;2.6672;4.5836;0.6911
106;4.1925;4.3996;0.7358
107;5.6527;4.1379;0.8301
108;7.1487;3.6294;0.9531
109;8.7506;2.9602;0.9830
110;10.2900;2.5029;0.9546
111;11.8484;2.2967;0.9534
112;13.3683;2.1512;0.9350
113;1.7310;3.4193;0.5649
114;3.3376;3.2239;0.6101
115;4.8748;2.8570;0.6810
116;6.1761;2.7048;0.8183
117;7.7795;2.2330;0.9620
118;9.4506;1.3290;0.9739
119;11.0545;1.0823;0.9708
120;12.5207;0.8805;0.9674
121;13.9094;0.9949;0.9486
122;1.1038;2.2400;0.4494
123;2.4831;2.1053;0.4901
124;4.0461;1.7971;0.5339
125;10.5829;-0.1625;1.0068
126;11.8676;-0.4242;0.9937
127;13.5313;-0.3811;0.9787
128;1.4632;0.8776;0.3535
129;2.9611;0.8946;0.4062
130;12.4146;-1.6293;1.0173
131;13.8255;-1.7132;1.0051
