# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 591
stage;index;relative_time;date
"Stufe 591";591;280.0409;"2024-01-29T15:38:58.360"
# Name : Analogeingang 0
force;untransformed;transformed
3308.5442;1.1028;3308.5442
# Name : Flächenkomponente 3
id;x;y;z
0;1.1411;15.6190;1.6949
1;2.4668;16.2508;1.8121
2;4.0166;15.7952;1.8354
3;5.1826;14.5823;1.7625
4;6.3730;13.1699;1.6240
5;7.6908;11.8343;1.4701
6;9.1393;11.4159;1.2755
7;10.3358;12.0507;1.0658
8;11.4440;12.9493;0.9881
9;12.7997;13.4991;1.0832
11;15.3538;12.6125;0.8422
12;15.2921;11.0530;0.8520
13;15.2419;9.4796;0.8687
14;15.1967;7.9019;0.9015
15;15.1616;6.3231;0.9356
16;15.1218;4.7436;0.9621
17;15.0826;3.1651;0.9913
18;15.0424;1.5866;1.0075
19;14.9966;0.0010;1.0385
20;14.9618;-1.5763;1.0700
21;14.7629;-3.1321;1.1110
22;13.3318;-3.3757;1.1426
23;11.7219;-3.1530;1.1672
24;10.4761;-2.0254;1.1696
25;9.3900;-0.6784;1.1391
26;8.1403;0.5960;1.0939
27;6.6359;1.4035;0.9967
28;5.5149;0.9261;0.6391
29;4.3959;0.1877;0.3855
30;3.0550;-0.3294;0.4325
31;1.4511;-0.3248;0.3522
32;0.0146;0.1622;0.2535
33;-0.0818;1.6060;0.3781
34;0.0588;3.1580;0.5394
35;0.1963;4.7124;0.7021
36;0.3327;6.2690;0.8527
37;0.4728;7.8276;1.0032
38;0.6125;9.3854;1.1393
39;0.7545;10.9437;1.2775
40;0.8947;12.5024;1.4199
41;1.0127;14.0604;1.5613
42;2.8075;15.0527;1.7108
43;12.5701;12.3296;0.9329
44;13.8601;12.3821;0.9040
45;2.0943;13.9232;1.5801
46;3.7078;13.8921;1.6257
47;5.0442;13.2961;1.6074
48;11.5548;11.3631;0.9944
49;13.0050;11.0817;0.9240
50;14.3479;11.0694;0.8781
51;2.7413;12.6159;1.4718
52;4.3374;12.2999;1.4931
53;5.9831;11.8532;1.4995
54;7.3399;10.8554;1.4283
55;8.8327;10.3894;1.3050
56;10.4683;10.3453;1.1008
57;12.0696;9.9340;0.9954
58;13.6416;9.8008;0.9203
59;2.1473;11.3382;1.3508
60;3.6304;11.1474;1.3666
61;5.1649;10.8306;1.3997
62;6.6221;10.1324;1.4064
63;8.1904;9.4265;1.3284
64;9.7525;9.0289;1.1754
65;11.2296;8.7545;1.0598
66;12.7284;8.5349;0.9871
67;14.0623;8.5218;0.9344
68;1.7056;9.9577;1.2202
69;2.9701;9.8573;1.2471
70;4.4191;9.6690;1.2790
71;5.9005;9.1955;1.3132
72;7.4088;8.5417;1.3287
73;8.9509;7.9259;1.2555
74;10.4755;7.5037;1.1283
75;12.0303;7.2785;1.0455
76;13.6469;7.1444;0.9679
77;1.9967;8.5347;1.1107
78;3.5801;8.4370;1.1531
79;5.1208;8.1444;1.2134
80;6.6263;7.5803;1.2971
81;8.1347;6.9201;1.2634
82;9.6479;6.3567;1.1710
83;11.1778;6.0281;1.0754
84;12.6835;5.8380;1.0235
85;14.0203;5.7218;0.9807
86;1.5026;7.0886;0.9725
87;2.8585;7.1510;1.0194
88;4.3388;6.9869;1.0639
89;5.8357;6.5598;1.1599
90;7.3171;5.9171;1.2274
91;8.8248;5.2848;1.1955
92;10.3650;4.8303;1.1124
93;11.9293;4.5750;1.0568
94;13.5408;4.3475;1.0118
95;1.9670;5.8430;0.8622
96;3.5098;5.7450;0.9221
97;5.0167;5.4929;1.0047
98;6.5036;4.9502;1.1250
99;8.0076;4.2657;1.1674
100;9.5216;3.6877;1.1328
101;11.0470;3.3419;1.0832
102;12.5337;3.1555;1.0507
103;13.8800;2.8578;1.0244
104;1.2192;4.6288;0.7245
105;2.7103;4.5006;0.7622
106;4.2287;4.2944;0.8183
107;5.6568;3.9584;0.9643
108;7.1236;3.3751;1.1156
109;8.7009;2.6459;1.1412
110;10.2225;2.1329;1.0944
111;11.7740;1.9011;1.0809
112;13.2918;1.7383;1.0513
113;1.7739;3.3450;0.6144
114;3.3765;3.1350;0.6523
115;4.8998;2.7242;0.7301
116;6.1558;2.4909;0.9331
117;7.7290;1.9496;1.1116
118;9.3738;0.9843;1.1149
119;10.9724;0.6966;1.1001
120;12.4346;0.4768;1.0816
121;13.8248;0.5773;1.0527
122;1.1450;2.1735;0.4656
123;2.5227;2.0268;0.4990
124;4.0813;1.6999;0.5422
125;10.4981;-0.5412;1.1301
126;11.7793;-0.8210;1.1071
127;13.4405;-0.7960;1.0799
128;1.4990;0.8141;0.3314
129;2.9947;0.8146;0.3870
130;12.3158;-2.0323;1.1292
131;13.7250;-2.1296;1.1097
