# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 646
stage;index;relative_time;date
"Stufe 646";646;291.0409;"2024-01-29T15:39:09.360"
# Name : Analogeingang 0
force;untransformed;transformed
3049.1982;1.0164;3049.1982
# Name : Flächenkomponente 3
id;x;y;z
0;1.2370;15.5335;2.1514
1;2.5616;16.1571;2.3065
2;4.1075;15.6933;2.3524
3;5.2701;14.4762;2.2608
4;6.5065;13.0065;2.0691
5;7.8309;11.6112;1.8413
6;9.2431;11.1650;1.5580
7;10.3774;11.7769;1.1853
8;11.4569;12.6509;1.0414
10;14.4143;13.1229;1.0714
11;15.3617;12.2945;0.8865
12;15.3020;10.7475;0.9170
13;15.2544;9.1714;0.9828
14;15.2061;7.5945;1.0520
15;15.1683;6.0155;1.1197
16;15.1247;4.4368;1.1812
17;15.0763;2.8579;1.2514
18;15.0349;1.2772;1.2864
19;14.9880;-0.3062;1.3509
20;14.9614;-1.8835;1.4023
21;14.7585;-3.4364;1.4837
22;13.3287;-3.6781;1.5371
23;11.7218;-3.4467;1.5836
24;10.4800;-2.3189;1.5709
25;9.3814;-0.9651;1.5340
26;8.1109;0.3525;1.4457
27;6.6248;1.1894;1.2716
29;4.4971;0.1253;0.4039
30;3.1570;-0.3465;0.4704
31;1.5563;-0.3299;0.3997
32;0.1177;0.1326;0.2773
33;0.0250;1.5569;0.4231
34;0.1669;3.1058;0.6375
35;0.3035;4.6574;0.8431
36;0.4388;6.2094;1.0444
37;0.5780;7.7641;1.2350
38;0.7187;9.3176;1.4172
39;0.8624;10.8718;1.6040
40;0.9964;12.4261;1.7852
41;1.1055;13.9803;1.9720
42;2.8995;14.9618;2.1768
43;12.5808;12.0327;0.9905
44;13.8718;12.0697;0.9616
45;2.1846;13.8387;2.0032
46;3.7948;13.8004;2.0741
47;5.1275;13.1924;2.0589
48;11.5770;11.0737;1.1101
49;13.0203;10.7855;1.0269
50;14.3594;10.7690;0.9562
51;2.8362;12.5328;1.8732
52;4.4308;12.2072;1.9074
53;6.0981;11.6989;1.9177
54;7.4407;10.6481;1.8006
55;8.9125;10.1461;1.6120
56;10.5141;10.0673;1.2995
57;12.0957;9.6402;1.1550
58;13.6576;9.5009;1.0540
59;2.2554;11.2594;1.7033
60;3.7383;11.0620;1.7411
61;5.2695;10.7108;1.7886
62;6.7052;9.9477;1.7896
63;8.2553;9.1963;1.6736
64;9.7963;8.7654;1.4497
65;11.2565;8.4632;1.2734
66;12.7455;8.2374;1.1745
67;14.0780;8.2188;1.0890
68;1.8115;9.8832;1.5329
69;3.0750;9.7791;1.5778
70;4.5188;9.5763;1.6269
71;5.9818;9.0387;1.6874
72;7.4711;8.3279;1.6900
73;8.9970;7.6753;1.5705
74;10.5020;7.2203;1.3957
75;12.0465;6.9812;1.2774
76;13.6584;6.8417;1.1686
77;2.0999;8.4637;1.3876
78;3.6802;8.3566;1.4554
79;5.2086;8.0203;1.5406
80;6.6860;7.3871;1.6509
81;8.1783;6.6849;1.6022
82;9.6766;6.0877;1.4801
83;11.1913;5.7323;1.3490
84;12.6920;5.5375;1.2675
85;14.0249;5.4174;1.2006
86;1.6053;7.0213;1.1976
87;2.9604;7.0793;1.2626
88;4.4325;6.8943;1.3442
89;5.8968;6.3959;1.4939
90;7.3550;5.6984;1.5797
91;8.8510;5.0324;1.5330
92;10.3764;4.5434;1.4202
93;11.9335;4.2733;1.3391
94;13.5430;4.0436;1.2704
95;2.0700;5.7768;1.0613
96;3.6084;5.6703;1.1342
97;5.0894;5.3713;1.2870
98;6.5393;4.7502;1.4684
99;8.0263;4.0249;1.5207
100;9.5272;3.4154;1.4738
101;11.0464;3.0427;1.3962
102;12.5313;2.8544;1.3433
103;13.8738;2.5542;1.3064
104;1.3243;4.5698;0.8741
105;2.8142;4.4338;0.9286
106;4.3278;4.2109;1.0084
107;5.7017;3.7931;1.2542
108;7.1363;3.1501;1.4566
109;8.7015;2.3891;1.4869
110;10.2137;1.8427;1.4372
111;11.7642;1.6011;1.4011
112;13.2809;1.4350;1.3573
113;1.8803;3.2870;0.7273
114;3.4815;3.0670;0.7756
115;4.9743;2.6111;0.9090
116;6.1772;2.2945;1.1955
117;7.7193;1.7120;1.4509
118;9.3537;0.7138;1.4698
119;10.9605;0.4000;1.4519
120;12.4232;0.1755;1.4170
121;13.8131;0.2728;1.3747
122;1.2512;2.1193;0.5362
123;2.6284;1.9686;0.5805
124;4.1837;1.6289;0.6229
125;10.4981;-0.8350;1.5196
126;11.7766;-1.1179;1.4847
127;13.4360;-1.0992;1.4285
128;1.6024;0.7700;0.3654
129;3.0973;0.7590;0.4254
130;12.3152;-2.3335;1.5149
131;13.7227;-2.4345;1.4765
