# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 307
stage;index;relative_time;date
"Stufe 307";307;223.2409;"2024-01-29T15:38:01.560"
# Name : Analogeingang 0
force;untransformed;transformed
3075.1362;1.0250;3075.1362
# Name : Flächenkomponente 3
id;x;y;z
0;0.9409;15.8395;0.7780
1;2.2632;16.5117;0.8210
2;3.8248;16.1207;0.8326
3;5.0142;14.9711;0.8034
4;6.1760;13.7197;0.7513
5;7.5623;12.6421;0.6822
6;9.0891;12.4652;0.6217
7;10.3295;13.2923;0.5582
8;11.4480;14.3405;0.5256
9;12.7965;15.0803;0.4829
10;14.4157;15.1112;0.4119
11;15.3865;14.1722;0.4037
12;15.3606;12.5964;0.4487
13;15.3404;11.0173;0.4761
14;15.3231;9.4387;0.5053
15;15.3092;7.8615;0.5339
16;15.2966;6.2809;0.5514
17;15.2847;4.6999;0.5661
18;15.2760;3.1189;0.5716
19;15.2562;1.5377;0.6095
20;15.2430;-0.0419;0.6305
21;15.0791;-1.6034;0.6361
22;13.6555;-1.8893;0.6503
23;12.0341;-1.7336;0.6650
24;10.7639;-0.6684;0.6553
25;9.6449;0.5972;0.6203
26;8.3438;1.6735;0.5775
27;6.7609;2.2032;0.5194
28;5.5098;1.4466;0.4230
29;4.3305;0.5181;0.3486
30;2.9826;-0.1796;0.2920
31;1.3719;-0.2295;0.2206
32;-0.0714;0.2904;0.1945
33;-0.1848;1.7601;0.2602
34;-0.0575;3.3246;0.3341
35;0.0687;4.8889;0.3973
36;0.1936;6.4504;0.4603
37;0.3188;8.0162;0.5168
38;0.4432;9.5787;0.5655
39;0.5684;11.1432;0.6184
40;0.6965;12.7077;0.6713
41;0.8204;14.2736;0.7261
42;2.6193;15.3207;0.7827
43;12.6010;13.7747;0.4916
44;13.8934;13.8886;0.4491
45;1.9007;14.1672;0.7329
46;3.5214;14.1972;0.7456
47;4.8647;13.6811;0.7237
48;11.5969;12.7434;0.5291
49;13.0630;12.5430;0.4903
50;14.4115;12.5791;0.4618
51;2.5390;12.8769;0.6840
52;4.1373;12.6356;0.6865
53;5.8115;12.3726;0.6871
54;7.2447;11.6230;0.6599
55;8.8115;11.3991;0.6259
56;10.5159;11.6198;0.5670
57;12.1492;11.3496;0.5246
58;13.7292;11.2840;0.4932
59;1.9585;11.5751;0.6376
60;3.4446;11.4393;0.6405
61;4.9974;11.2398;0.6507
62;6.5172;10.7928;0.6462
63;8.1668;10.3475;0.6131
64;9.8065;10.2152;0.5694
65;11.3243;10.1227;0.5553
66;12.8372;9.9867;0.5255
67;14.1764;10.0241;0.5099
68;1.5322;10.1793;0.5994
69;2.7996;10.1205;0.6011
70;4.2586;10.0067;0.6102
71;5.7831;9.7360;0.6060
72;7.3732;9.3558;0.6097
73;8.9961;8.9972;0.5940
74;10.5825;8.8107;0.5688
75;12.1568;8.6998;0.5533
76;13.7803;8.6320;0.5337
77;1.8403;8.7645;0.5580
78;3.4321;8.7310;0.5675
79;4.9974;8.5678;0.5770
80;6.5747;8.2739;0.6011
81;8.1637;7.8757;0.5874
82;9.7490;7.5660;0.5725
83;11.3181;7.4042;0.5621
84;12.8337;7.2945;0.5572
85;14.1727;7.2240;0.5595
86;1.3588;7.3014;0.5060
87;2.7193;7.4115;0.5237
88;4.2153;7.3259;0.5329
89;5.7726;7.1213;0.5510
90;7.3400;6.7612;0.5770
91;8.9220;6.3783;0.5752
92;10.5138;6.1416;0.5739
93;12.1004;5.9997;0.5688
94;13.7215;5.8364;0.5622
95;1.8390;6.0698;0.4691
96;3.3884;6.0321;0.4939
97;4.9360;5.9175;0.5112
98;6.5064;5.6628;0.5374
99;8.0927;5.2405;0.5645
100;9.6773;4.9108;0.5726
101;11.2362;4.7221;0.5765
102;12.7320;4.6099;0.5725
103;14.0860;4.3579;0.5714
104;1.0954;4.8323;0.4160
105;2.5981;4.7520;0.4367
106;4.1342;4.6292;0.4591
107;5.6314;4.5142;0.4982
108;7.1967;4.2236;0.5516
109;8.8544;3.7572;0.5827
110;10.4280;3.4562;0.5783
111;11.9950;3.3238;0.5887
112;13.5186;3.2227;0.5842
113;1.6626;3.5618;0.3825
114;3.2800;3.4140;0.4049
115;4.8427;3.1474;0.4434
116;6.2012;3.1759;0.4935
117;7.8708;2.9233;0.5746
118;9.6022;2.2185;0.5868
119;11.2210;2.0785;0.5979
120;12.6883;1.9309;0.6040
121;14.0765;2.0791;0.5927
122;1.0389;2.3635;0.3125
123;2.4226;2.2668;0.3477
124;3.9943;2.0209;0.3853
125;10.7626;0.8153;0.6217
126;12.0520;0.6049;0.6172
127;13.7166;0.6935;0.6076
128;1.4101;1.0107;0.2661
129;2.9115;1.0715;0.3140
130;12.6077;-0.5819;0.6400
131;14.0210;-0.6310;0.6333
