# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 534
stage;index;relative_time;date
"Stufe 534";534;268.6409;"2024-01-29T15:38:46.960"
# Name : Analogeingang 0
force;untransformed;transformed
3315.2676;1.1051;3315.2676
# Name : Flächenkomponente 3
id;x;y;z
0;1.0902;15.6817;1.4244
1;2.4151;16.3228;1.5175
2;3.9683;15.8787;1.5391
3;5.1413;14.6740;1.4785
4;6.3133;13.3035;1.3740
5;7.6393;12.0202;1.2558
6;9.1077;11.6372;1.1063
7;10.3210;12.3015;0.9522
8;11.4390;13.2334;0.9107
9;12.7931;13.8284;0.9701
10;14.4132;13.8169;0.8774
11;15.3582;12.9251;0.7730
12;15.3039;11.3590;0.7786
13;15.2581;9.7856;0.7892
14;15.2191;8.2092;0.8099
15;15.1885;6.6314;0.8409
16;15.1537;5.0531;0.8580
17;15.1218;3.4747;0.8822
18;15.0895;1.8966;0.8894
19;15.0487;0.3103;0.9230
20;15.0155;-1.2676;0.9525
21;14.8235;-2.8231;0.9798
22;13.3945;-3.0740;0.9964
23;11.7799;-2.8666;1.0156
24;10.5327;-1.7461;1.0135
25;9.4415;-0.4109;0.9825
26;8.1845;0.8231;0.9482
27;6.6718;1.5898;0.8691
28;5.5145;1.0447;0.5719
29;4.3675;0.2621;0.3836
30;3.0269;-0.3022;0.3893
31;1.4163;-0.3145;0.3318
32;-0.0192;0.1961;0.2453
33;-0.1200;1.6504;0.3522
34;0.0193;3.2060;0.4841
35;0.1527;4.7621;0.6173
36;0.2875;6.3211;0.7447
37;0.4257;7.8806;0.8618
38;0.5614;9.4409;0.9739
39;0.6993;11.0004;1.0885
40;0.8385;12.5619;1.2006
41;0.9657;14.1201;1.3146
42;2.7608;15.1245;1.4383
43;12.5704;12.6211;0.8646
44;13.8618;12.6874;0.8223
45;2.0464;13.9900;1.3284
46;3.6631;13.9713;1.3689
47;5.0037;13.3905;1.3410
48;11.5537;11.6423;0.9016
49;13.0096;11.3737;0.8415
50;14.3582;11.3667;0.7990
51;2.6871;12.6876;1.2347
52;4.2799;12.3844;1.2524
53;5.9339;11.9817;1.2560
54;7.3042;11.0315;1.2182
55;8.8125;10.6045;1.1237
56;10.4645;10.6031;0.9713
57;12.0774;10.2204;0.8911
58;13.6532;10.0966;0.8302
59;2.0910;11.4035;1.1462
60;3.5735;11.2225;1.1626
61;5.1148;10.9310;1.1830
62;6.5888;10.2884;1.1903
63;8.1740;9.6287;1.1312
64;9.7521;9.2718;1.0117
65;11.2421;9.0330;0.9364
66;12.7450;8.8270;0.8766
67;14.0806;8.8228;0.8384
68;1.6534;10.0186;1.0430
69;2.9187;9.9263;1.0638
70;4.3717;9.7516;1.0845
71;5.8645;9.3274;1.1160
72;7.3926;8.7264;1.1261
73;8.9509;8.1530;1.0733
74;10.4902;7.7704;0.9788
75;12.0515;7.5671;0.9159
76;13.6703;7.4438;0.8599
77;1.9483;8.5972;0.9521
78;3.5335;8.5112;0.9869
79;5.0833;8.2496;1.0291
80;6.6085;7.7436;1.0957
81;8.1326;7.1296;1.0696
82;9.6610;6.6067;1.0000
83;11.2009;6.3096;0.9343
84;12.7092;6.1326;0.8998
85;14.0478;6.0244;0.8689
86;1.4564;7.1466;0.8378
87;2.8137;7.2181;0.8795
88;4.2997;7.0693;0.9113
89;5.8144;6.6965;0.9848
90;7.3178;6.1074;1.0360
91;8.8373;5.5162;1.0182
92;10.3911;5.1014;0.9604
93;11.9611;4.8651;0.9203
94;13.5741;4.6496;0.8914
95;1.9245;5.9039;0.7527
96;3.4695;5.8170;0.8055
97;4.9906;5.5958;0.8637
98;6.5013;5.1191;0.9499
99;8.0208;4.4786;0.9932
100;9.5500;3.9419;0.9702
101;11.0840;3.6253;0.9385
102;12.5726;3.4500;0.9190
103;13.9213;3.1610;0.9022
104;1.1755;4.6850;0.6376
105;2.6715;4.5641;0.6719
106;4.1951;4.3742;0.7180
107;5.6491;4.0976;0.8197
108;7.1381;3.5677;0.9458
109;8.7304;2.8807;0.9705
110;10.2636;2.4067;0.9463
111;11.8193;2.1918;0.9391
112;13.3376;2.0395;0.9224
113;1.7340;3.4021;0.5459
114;3.3404;3.2026;0.5858
115;4.8750;2.8266;0.6556
116;6.1654;2.6551;0.8088
117;7.7612;2.1636;0.9480
118;9.4227;1.2408;0.9596
119;11.0237;0.9805;0.9502
120;12.4856;0.7720;0.9461
121;13.8740;0.8815;0.9308
122;1.1068;2.2248;0.4251
123;2.4863;2.0869;0.4594
124;4.0473;1.7736;0.5004
125;10.5504;-0.2613;0.9780
126;11.8323;-0.5301;0.9632
127;13.4942;-0.4939;0.9469
128;1.4653;0.8629;0.3225
129;2.9630;0.8753;0.3690
130;12.3728;-1.7378;0.9863
131;13.7823;-1.8256;0.9732
