# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 239
stage;index;relative_time;date
"Stufe 239";239;209.6409;"2024-01-29T15:37:47.960"
# Name : Analogeingang 0
force;untransformed;transformed
2849.4072;0.9498;2849.4072
# Name : Flächenkomponente 3
id;x;y;z
0;0.8921;15.8687;0.6698
1;2.2119;16.5490;0.7098
2;3.7755;16.1741;0.7163
3;4.9685;15.0480;0.6960
4;6.1390;13.8346;0.6482
5;7.5410;12.8363;0.5903
6;9.0854;12.7616;0.5466
7;10.3338;13.6465;0.5002
8;11.4542;14.7257;0.4677
9;12.7994;15.4946;0.4220
10;14.4051;15.5379;0.4093
11;15.4069;14.5938;0.3170
12;15.3725;13.0177;0.4030
13;15.3566;11.4370;0.4261
14;15.3415;9.8565;0.4532
15;15.3309;8.2781;0.4814
16;15.3221;6.6964;0.4863
17;15.3113;5.1161;0.5053
18;15.3050;3.5356;0.5040
19;15.2902;1.9523;0.5312
20;15.2797;0.3725;0.5492
21;15.1190;-1.1890;0.5495
22;13.6961;-1.4818;0.5529
23;12.0754;-1.3385;0.5599
24;10.8021;-0.2912;0.5530
25;9.6817;0.9458;0.5220
26;8.3677;1.9629;0.4909
27;6.7623;2.3822;0.4400
28;5.5013;1.5543;0.3665
29;4.3196;0.5839;0.2938
30;2.9704;-0.1454;0.2316
31;1.3622;-0.2087;0.1681
32;-0.0839;0.3046;0.1550
33;-0.2028;1.7776;0.2152
34;-0.0808;3.3446;0.2816
35;0.0399;4.9120;0.3411
36;0.1634;6.4769;0.3949
37;0.2850;8.0429;0.4420
38;0.4074;9.6067;0.4878
39;0.5289;11.1721;0.5359
40;0.6513;12.7386;0.5775
41;0.7736;14.3027;0.6256
42;2.5715;15.3599;0.6760
43;12.6091;14.1780;0.4415
44;13.8999;14.3058;0.4035
45;1.8548;14.2013;0.6332
46;3.4761;14.2451;0.6483
47;4.8194;13.7551;0.6290
48;11.6072;13.1320;0.4714
49;13.0717;12.9506;0.4440
50;14.4218;12.9959;0.4183
51;2.4942;12.9151;0.5902
52;4.0931;12.6937;0.5968
53;5.7731;12.4778;0.5958
54;7.2245;11.8031;0.5662
55;8.8116;11.6840;0.5411
56;10.5266;11.9827;0.5046
57;12.1632;11.7465;0.4693
58;13.7435;11.6965;0.4398
59;1.9181;11.6095;0.5495
60;3.4034;11.4866;0.5569
61;4.9612;11.3188;0.5613
62;6.4901;10.9357;0.5567
63;8.1604;10.5912;0.5258
64;9.8169;10.5556;0.5023
65;11.3407;10.5065;0.4919
66;12.8547;10.3910;0.4690
67;14.1941;10.4370;0.4563
68;1.4952;10.2118;0.5130
69;2.7639;10.1606;0.5183
70;4.2249;10.0685;0.5239
71;5.7545;9.8460;0.5238
72;7.3589;9.5497;0.5262
73;9.0036;9.3011;0.5155
74;10.6001;9.1781;0.5023
75;12.1772;9.0959;0.4868
76;13.8009;9.0425;0.4750
77;1.8055;8.7968;0.4819
78;3.3979;8.7778;0.4890
79;4.9656;8.6487;0.4975
80;6.5543;8.4244;0.5131
81;8.1639;8.1304;0.5061
82;9.7661;7.9095;0.4968
83;11.3406;7.7882;0.4936
84;12.8561;7.6979;0.4926
85;14.1969;7.6366;0.4923
86;1.3265;7.3315;0.4367
87;2.6875;7.4507;0.4553
88;4.1862;7.3871;0.4601
89;5.7482;7.2331;0.4704
90;7.3368;6.9667;0.4881
91;8.9373;6.6851;0.4858
92;10.5367;6.5084;0.4979
93;12.1262;6.3955;0.4935
94;13.7479;6.2457;0.4933
95;1.8110;6.1026;0.3977
96;3.3621;6.0813;0.4302
97;4.9125;5.9985;0.4371
98;6.4960;5.8169;0.4488
99;8.1006;5.5031;0.4811
100;9.7010;5.2540;0.4878
101;11.2642;5.1065;0.4997
102;12.7596;5.0131;0.5010
103;14.1144;4.7699;0.5036
104;1.0675;4.8608;0.3527
105;2.5722;4.7894;0.3724
106;4.1101;4.6898;0.3962
107;5.6144;4.6251;0.4226
108;7.1978;4.4276;0.4605
109;8.8761;4.0649;0.4932
110;10.4571;3.8250;0.4990
111;12.0253;3.7209;0.5157
112;13.5482;3.6311;0.5134
113;1.6385;3.5930;0.3247
114;3.2576;3.4601;0.3503
115;4.8244;3.2293;0.3829
116;6.1920;3.3175;0.4172
117;7.8857;3.1781;0.4860
118;9.6327;2.5626;0.5000
119;11.2553;2.4647;0.5142
120;12.7229;2.3314;0.5243
121;14.1088;2.4892;0.5218
122;1.0201;2.3913;0.2629
123;2.4044;2.3025;0.3009
124;3.9777;2.0798;0.3314
125;10.8011;1.1931;0.5284
126;12.0907;1.0004;0.5227
127;13.7542;1.1020;0.5227
128;1.3950;1.0366;0.2224
129;2.8963;1.1124;0.2661
130;12.6459;-0.1813;0.5449
131;14.0598;-0.2200;0.5416
