# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 145
stage;index;relative_time;date
"Stufe 145";145;190.8409;"2024-01-29T15:37:29.160"
# Name : Analogeingang 0
force;untransformed;transformed
2352.8080;0.7843;2352.8080
# Name : Flächenkomponente 3
id;x;y;z
0;0.8623;15.9287;0.5013
1;2.1805;16.6203;0.5265
2;3.7454;16.2653;0.5274
3;4.9430;15.1690;0.5153
4;6.1204;14.0168;0.4788
5;7.5382;13.1423;0.4376
6;9.0972;13.1980;0.4049
7;10.3455;14.1513;0.3808
8;11.4629;15.2717;0.3493
9;12.8029;16.0765;0.2924
10;14.4218;16.1279;0.2623
11;15.4071;15.1897;0.2655
12;15.3951;13.6071;0.3146
13;15.3871;12.0238;0.3353
14;15.3793;10.4424;0.3555
15;15.3770;8.8611;0.3684
16;15.3738;7.2794;0.3757
17;15.3687;5.6986;0.3821
18;15.3644;4.1160;0.3870
19;15.3581;2.5317;0.3950
20;15.3552;0.9519;0.3939
21;15.1984;-0.6105;0.3921
22;13.7757;-0.9132;0.3963
23;12.1513;-0.7871;0.4062
24;10.8729;0.2366;0.4002
25;9.7447;1.4324;0.3838
26;8.4214;2.3617;0.3639
27;6.7954;2.6316;0.3339
28;5.5261;1.7078;0.2842
29;4.3429;0.6837;0.2188
30;2.9977;-0.0895;0.1402
31;1.3899;-0.1659;0.1021
32;-0.0604;0.3408;0.1002
33;-0.1889;1.8145;0.1609
34;-0.0721;3.3848;0.2152
35;0.0414;4.9547;0.2683
36;0.1592;6.5230;0.3119
37;0.2767;8.0907;0.3451
38;0.3937;9.6582;0.3770
39;0.5101;11.2254;0.4085
40;0.6305;12.7931;0.4398
41;0.7492;14.3612;0.4662
42;2.5430;15.4347;0.5006
43;12.6220;14.7495;0.3331
44;13.9131;14.8902;0.3021
45;1.8292;14.2696;0.4731
46;3.4476;14.3307;0.4868
47;4.7949;13.8709;0.4697
48;11.6248;13.6791;0.3639
49;13.0919;13.5245;0.3456
50;14.4417;13.5811;0.3315
51;2.4709;12.9880;0.4522
52;4.0713;12.7901;0.4471
53;5.7585;12.6394;0.4463
54;7.2235;12.0813;0.4274
55;8.8270;12.1032;0.4055
56;10.5487;12.4960;0.3942
57;12.1912;12.3043;0.3639
58;13.7717;12.2729;0.3482
59;1.8982;11.6760;0.4237
60;3.3854;11.5709;0.4238
61;4.9446;11.4424;0.4291
62;6.4869;11.1538;0.4197
63;8.1740;10.9572;0.3984
64;9.8434;11.0404;0.3867
65;11.3727;11.0452;0.3820
66;12.8899;10.9587;0.3685
67;14.2291;11.0154;0.3601
68;1.4799;10.2726;0.3984
69;2.7484;10.2348;0.4045
70;4.2104;10.1689;0.4071
71;5.7468;10.0117;0.4018
72;7.3676;9.8444;0.4042
73;9.0313;9.7376;0.4010
74;10.6373;9.6949;0.3868
75;12.2153;9.6502;0.3852
76;13.8418;9.6154;0.3735
77;1.7951;8.8598;0.3770
78;3.3891;8.8599;0.3811
79;4.9594;8.7739;0.3855
80;6.5594;8.6480;0.3912
81;8.1889;8.5008;0.3853
82;9.8040;8.3923;0.3897
83;11.3837;8.3259;0.3876
84;12.9012;8.2617;0.3853
85;14.2426;8.2117;0.3782
86;1.3209;7.3887;0.3433
87;2.6829;7.5231;0.3558
88;4.1819;7.4849;0.3638
89;5.7514;7.3990;0.3652
90;7.3563;7.2629;0.3751
91;8.9747;7.1196;0.3767
92;10.5814;7.0222;0.3869
93;12.1745;6.9499;0.3870
94;13.7977;6.8172;0.3856
95;1.8086;6.1618;0.3146
96;3.3619;6.1607;0.3367
97;4.9154;6.1222;0.3422
98;6.5066;6.0371;0.3537
99;8.1355;5.8712;0.3701
100;9.7485;5.7351;0.3817
101;11.3188;5.6426;0.3855
102;12.8146;5.5762;0.3915
103;14.1709;5.3438;0.3904
104;1.0704;4.9102;0.2798
105;2.5745;4.8574;0.2997
106;4.1157;4.7858;0.3107
107;5.6245;4.7847;0.3308
108;7.2242;4.7142;0.3548
109;8.9238;4.4966;0.3771
110;10.5151;4.3393;0.3790
111;12.0855;4.2724;0.3915
112;13.6105;4.2000;0.3894
113;1.6465;3.6464;0.2559
114;3.2670;3.5368;0.2763
115;4.8379;3.3515;0.2941
116;6.2130;3.5178;0.3200
117;7.9285;3.5320;0.3659
118;9.6908;3.0426;0.3754
119;11.3183;3.0004;0.3899
120;12.7885;2.8927;0.3900
121;14.1742;3.0614;0.3936
122;1.0325;2.4343;0.2079
123;2.4193;2.3621;0.2333
124;3.9947;2.1719;0.2590
125;10.8677;1.7205;0.3936
126;12.1571;1.5518;0.3913
127;13.8229;1.6706;0.3912
128;1.4159;1.0800;0.1565
129;2.9176;1.1764;0.1940
130;12.7168;0.3772;0.3999
131;14.1331;0.3503;0.3926
