# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 298
stage;index;relative_time;date
"Stufe 298";298;221.4409;"2024-01-29T15:37:59.760"
# Name : Analogeingang 0
force;untransformed;transformed
3057.8442;1.0193;3057.8442
# Name : Flächenkomponente 3
id;x;y;z
0;0.9345;15.8435;0.7565
1;2.2582;16.5172;0.8007
2;3.8188;16.1286;0.8112
3;5.0084;14.9820;0.7796
4;6.1717;13.7346;0.7329
5;7.5597;12.6653;0.6635
6;9.0892;12.5022;0.6036
7;10.3308;13.3393;0.5446
8;11.4506;14.3926;0.5084
9;12.7984;15.1367;0.4686
10;14.4160;15.1706;0.4021
11;15.3900;14.2284;0.3840
12;15.3643;12.6542;0.4293
13;15.3439;11.0747;0.4620
14;15.3261;9.4944;0.4904
15;15.3134;7.9180;0.5195
16;15.3008;6.3375;0.5322
17;15.2893;4.7562;0.5498
18;15.2805;3.1746;0.5584
19;15.2619;1.5945;0.5950
20;15.2498;0.0136;0.6131
21;15.0863;-1.5466;0.6166
22;13.6620;-1.8341;0.6311
23;12.0407;-1.6807;0.6463
24;10.7699;-0.6175;0.6390
25;9.6505;0.6467;0.6028
26;8.3462;1.7130;0.5595
27;6.7600;2.2255;0.4994
28;5.5078;1.4605;0.4080
29;4.3273;0.5271;0.3369
30;2.9794;-0.1753;0.2788
31;1.3696;-0.2258;0.2070
32;-0.0739;0.2924;0.1815
33;-0.1882;1.7625;0.2453
34;-0.0609;3.3280;0.3173
35;0.0643;4.8928;0.3844
36;0.1893;6.4544;0.4466
37;0.3152;8.0209;0.5005
38;0.4388;9.5829;0.5487
39;0.5627;11.1472;0.6016
40;0.6915;12.7122;0.6534
41;0.8152;14.2771;0.7062
42;2.6136;15.3266;0.7625
43;12.6033;13.8294;0.4773
44;13.8952;13.9455;0.4315
45;1.8949;14.1718;0.7142
46;3.5158;14.2040;0.7248
47;4.8588;13.6918;0.7043
48;11.5991;12.7959;0.5145
49;13.0649;12.5980;0.4783
50;14.4141;12.6362;0.4474
51;2.5335;12.8823;0.6663
52;4.1322;12.6428;0.6687
53;5.8069;12.3866;0.6679
54;7.2422;11.6453;0.6433
55;8.8119;11.4355;0.6076
56;10.5188;11.6691;0.5509
57;12.1515;11.4021;0.5110
58;13.7324;11.3392;0.4769
59;1.9527;11.5802;0.6226
60;3.4386;11.4460;0.6239
61;4.9921;11.2500;0.6342
62;6.5127;10.8103;0.6287
63;8.1661;10.3774;0.5978
64;9.8095;10.2599;0.5559
65;11.3280;10.1750;0.5382
66;12.8410;10.0406;0.5112
67;14.1801;10.0789;0.4943
68;1.5273;10.1838;0.5816
69;2.7946;10.1259;0.5851
70;4.2540;10.0153;0.5923
71;5.7790;9.7512;0.5904
72;7.3718;9.3791;0.5944
73;8.9973;9.0378;0.5793
74;10.5861;8.8604;0.5543
75;12.1614;8.7517;0.5405
76;13.7838;8.6861;0.5189
77;1.8366;8.7690;0.5414
78;3.4282;8.7369;0.5506
79;4.9932;8.5790;0.5587
80;6.5720;8.2924;0.5821
81;8.1640;7.9059;0.5680
82;9.7513;7.6127;0.5558
83;11.3229;7.4554;0.5455
84;12.8385;7.3483;0.5416
85;14.1779;7.2807;0.5422
86;1.3538;7.3053;0.4922
87;2.7144;7.4168;0.5130
88;4.2114;7.3342;0.5169
89;5.7684;7.1359;0.5351
90;7.3396;6.7867;0.5570
91;8.9242;6.4189;0.5564
92;10.5175;6.1916;0.5566
93;12.1048;6.0527;0.5477
94;13.7265;5.8898;0.5467
95;1.8346;6.0744;0.4551
96;3.3844;6.0385;0.4823
97;4.9326;5.9286;0.4955
98;6.5047;5.6822;0.5184
99;8.0935;5.2733;0.5503
100;9.6808;4.9573;0.5555
101;11.2403;4.7735;0.5581
102;12.7359;4.6640;0.5579
103;14.0907;4.4132;0.5578
104;1.0920;4.8362;0.3989
105;2.5951;4.7570;0.4199
106;4.1309;4.6374;0.4419
107;5.6283;4.5290;0.4821
108;7.1958;4.2485;0.5325
109;8.8580;3.7979;0.5634
110;10.4323;3.5056;0.5633
111;11.9996;3.3775;0.5772
112;13.5237;3.2768;0.5685
113;1.6591;3.5662;0.3683
114;3.2762;3.4210;0.3919
115;4.8395;3.1583;0.4290
116;6.1988;3.1943;0.4782
117;7.8718;2.9554;0.5555
118;9.6066;2.2664;0.5684
119;11.2263;2.1311;0.5842
120;12.6940;1.9843;0.5890
121;14.0814;2.1341;0.5793
122;1.0354;2.3678;0.2994
123;2.4192;2.2720;0.3376
124;3.9913;2.0289;0.3734
125;10.7685;0.8665;0.6066
126;12.0579;0.6585;0.5997
127;13.7222;0.7481;0.5914
128;1.4071;1.0140;0.2548
129;2.9079;1.0771;0.3045
130;12.6139;-0.5288;0.6231
131;14.0269;-0.5747;0.6163
