# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 593
stage;index;relative_time;date
"Stufe 593";593;280.4409;"2024-01-29T15:38:58.760"
# Name : Analogeingang 0
force;untransformed;transformed
3304.7047;1.1016;3304.7047
# Name : Flächenkomponente 3
id;x;y;z
0;1.1511;15.6211;1.7726
1;2.4777;16.2526;1.8926
2;4.0287;15.7968;1.9226
3;5.1940;14.5841;1.8523
4;6.3863;13.1706;1.7116
5;7.7027;11.8314;1.5619
6;9.1508;11.4117;1.3716
7;10.3467;12.0454;1.1536
8;11.4556;12.9436;1.0800
9;12.8125;13.4891;1.1676
10;14.4186;13.4642;1.1006
11;15.3648;12.6055;0.9364
12;15.3025;11.0457;0.9426
13;15.2534;9.4718;0.9685
14;15.2061;7.8940;1.0000
15;15.1718;6.3164;1.0331
16;15.1319;4.7357;1.0615
17;15.0924;3.1574;1.0922
18;15.0529;1.5773;1.1117
19;15.0065;-0.0080;1.1434
20;14.9729;-1.5855;1.1751
21;14.7724;-3.1418;1.2110
22;13.3419;-3.3862;1.2429
23;11.7308;-3.1639;1.2662
24;10.4872;-2.0349;1.2688
25;9.3990;-0.6870;1.2361
26;8.1498;0.5883;1.1927
27;6.6449;1.3979;1.0881
28;5.5272;0.9224;0.7172
29;4.4076;0.1875;0.4582
30;3.0664;-0.3285;0.5011
31;1.4622;-0.3246;0.4188
32;0.0252;0.1619;0.3109
33;-0.0725;1.6055;0.4336
34;0.0687;3.1582;0.5965
35;0.2065;4.7139;0.7602
36;0.3435;6.2699;0.9163
37;0.4830;7.8291;1.0682
38;0.6228;9.3867;1.2068
39;0.7639;10.9457;1.3469
40;0.9052;12.5040;1.4913
41;1.0246;14.0625;1.6340
42;2.8187;15.0552;1.7902
43;12.5799;12.3236;1.0252
44;13.8703;12.3750;0.9994
45;2.1060;13.9257;1.6586
46;3.7190;13.8951;1.7074
47;5.0564;13.2991;1.6928
48;11.5648;11.3577;1.0886
49;13.0156;11.0760;1.0196
50;14.3594;11.0628;0.9685
51;2.7520;12.6184;1.5505
52;4.3485;12.3027;1.5731
53;5.9957;11.8528;1.5929
54;7.3507;10.8534;1.5185
55;8.8442;10.3854;1.4012
56;10.4798;10.3398;1.1975
57;12.0802;9.9284;1.0923
58;13.6517;9.7933;1.0182
59;2.1580;11.3406;1.4252
60;3.6422;11.1496;1.4488
61;5.1760;10.8318;1.4898
62;6.6336;10.1306;1.4990
63;8.2014;9.4227;1.4219
64;9.7631;9.0243;1.2686
65;11.2402;8.7480;1.1584
66;12.7394;8.5274;1.0819
67;14.0738;8.5144;1.0327
68;1.7169;9.9592;1.2953
69;2.9816;9.8589;1.3240
70;4.4312;9.6701;1.3625
71;5.9122;9.1941;1.4039
72;7.4201;8.5390;1.4200
73;8.9623;7.9209;1.3486
74;10.4858;7.4979;1.2293
75;12.0416;7.2711;1.1448
76;13.6562;7.1368;1.0673
77;2.0073;8.5363;1.1844
78;3.5916;8.4391;1.2335
79;5.1330;8.1443;1.2981
80;6.6378;7.5771;1.3830
81;8.1451;6.9160;1.3552
82;9.6584;6.3518;1.2688
83;11.1875;6.0216;1.1751
84;12.6937;5.8314;1.1231
85;14.0299;5.7150;1.0776
86;1.5129;7.0898;1.0378
87;2.8691;7.1528;1.0929
88;4.3499;6.9880;1.1458
89;5.8454;6.5589;1.2508
90;7.3281;5.9130;1.3167
91;8.8352;5.2798;1.2909
92;10.3753;4.8243;1.2126
93;11.9415;4.5668;1.1544
94;13.5542;4.3400;1.1117
95;1.9781;5.8439;0.9324
96;3.5209;5.7459;0.9987
97;5.0284;5.4918;1.0890
98;6.5144;4.9467;1.2162
99;8.0176;4.2601;1.2648
100;9.5328;3.6802;1.2325
101;11.0576;3.3334;1.1856
102;12.5440;3.1474;1.1509
103;13.8894;2.8493;1.1253
104;1.2292;4.6301;0.7879
105;2.7212;4.5018;0.8352
106;4.2404;4.2930;0.8958
107;5.6687;3.9551;1.0471
108;7.1354;3.3695;1.2063
109;8.7103;2.6387;1.2377
110;10.2324;2.1248;1.1932
111;11.7842;1.8928;1.1822
112;13.3020;1.7297;1.1530
113;1.7835;3.3453;0.6794
114;3.3885;3.1343;0.7228
115;4.9124;2.7217;0.8078
116;6.1680;2.4862;1.0214
117;7.7384;1.9439;1.2053
118;9.3835;0.9762;1.2078
119;10.9818;0.6879;1.1958
120;12.4451;0.4675;1.1837
121;13.8350;0.5675;1.1555
122;1.1537;2.1729;0.5246
123;2.5332;2.0264;0.5711
124;4.0919;1.6987;0.6147
125;10.5073;-0.5500;1.2273
126;11.7884;-0.8309;1.2107
127;13.4507;-0.8067;1.1814
128;1.5096;0.8127;0.3961
129;3.0050;0.8137;0.4555
130;12.3268;-2.0432;1.2354
131;13.7359;-2.1393;1.2151
