# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 336
stage;index;relative_time;date
"Stufe 336";336;229.0409;"2024-01-29T15:38:07.360"
# Name : Analogeingang 0
force;untransformed;transformed
3137.5694;1.0459;3137.5694
# Name : Flächenkomponente 3
id;x;y;z
0;0.9645;15.8248;0.8138
1;2.2869;16.4932;0.8650
2;3.8461;16.0958;0.8751
3;5.0347;14.9368;0.8447
4;6.1963;13.6691;0.7868
5;7.5724;12.5624;0.7189
6;9.0910;12.3464;0.6488
7;10.3265;13.1470;0.5860
8;11.4461;14.1811;0.5526
9;12.7963;14.9087;0.5165
10;14.4143;14.9359;0.4507
11;15.3821;13.9938;0.4319
12;15.3532;12.4205;0.4673
13;15.3305;10.8423;0.4949
14;15.3115;9.2643;0.5250
15;15.2961;7.6868;0.5577
16;15.2818;6.1062;0.5688
17;15.2672;4.5272;0.5879
18;15.2591;2.9466;0.5881
19;15.2371;1.3635;0.6284
20;15.2216;-0.2155;0.6540
21;15.0547;-1.7759;0.6649
22;13.6306;-2.0571;0.6791
23;12.0091;-1.8954;0.6927
24;10.7418;-0.8230;0.6866
25;9.6264;0.4556;0.6490
26;8.3312;1.5534;0.6035
27;6.7610;2.1299;0.5407
28;5.5168;1.3997;0.4304
29;4.3402;0.4894;0.3512
30;2.9918;-0.1927;0.3037
31;1.3821;-0.2389;0.2295
32;-0.0608;0.2828;0.2001
33;-0.1736;1.7503;0.2674
34;-0.0425;3.3138;0.3410
35;0.0835;4.8768;0.4129
36;0.2107;6.4374;0.4751
37;0.3362;8.0031;0.5329
38;0.4616;9.5654;0.5873
39;0.5888;11.1295;0.6465
40;0.7163;12.6945;0.7039
41;0.8426;14.2593;0.7630
42;2.6421;15.3009;0.8208
43;12.5972;13.6086;0.5157
44;13.8893;13.7174;0.4757
45;1.9238;14.1498;0.7670
46;3.5447;14.1743;0.7877
47;4.8853;13.6496;0.7663
48;11.5903;12.5840;0.5542
49;13.0571;12.3754;0.5140
50;14.4062;12.4066;0.4809
51;2.5594;12.8586;0.7186
52;4.1581;12.6092;0.7249
53;5.8293;12.3263;0.7239
54;7.2544;11.5486;0.6984
55;8.8125;11.2873;0.6582
56;10.5095;11.4713;0.5906
57;12.1409;11.1861;0.5468
58;13.7214;11.1147;0.5109
59;1.9785;11.5588;0.6654
60;3.4651;11.4178;0.6678
61;5.0172;11.2043;0.6781
62;6.5288;10.7322;0.6845
63;8.1696;10.2510;0.6476
64;9.8010;10.0773;0.5985
65;11.3163;9.9659;0.5751
66;12.8273;9.8197;0.5465
67;14.1657;9.8527;0.5291
68;1.5509;10.1639;0.6238
69;2.8194;10.1021;0.6248
70;4.2772;9.9794;0.6346
71;5.7971;9.6911;0.6363
72;7.3787;9.2752;0.6432
73;8.9915;8.8784;0.6253
74;10.5719;8.6605;0.5952
75;12.1462;8.5374;0.5761
76;13.7688;8.4630;0.5534
77;1.8570;8.7490;0.5797
78;3.4487;8.7085;0.5936
79;5.0112;8.5327;0.6040
80;6.5843;8.2101;0.6303
81;8.1628;7.7738;0.6211
82;9.7407;7.4268;0.5994
83;11.3062;7.2476;0.5864
84;12.8212;7.1286;0.5761
85;14.1614;7.0546;0.5749
86;1.3757;7.2876;0.5243
87;2.7363;7.3924;0.5453
88;4.2315;7.2982;0.5555
89;5.7842;7.0726;0.5809
90;7.3439;6.6770;0.6067
91;8.9157;6.2551;0.6057
92;10.5011;5.9921;0.5985
93;12.0853;5.8372;0.5904
94;13.7061;5.6677;0.5849
95;1.8545;6.0545;0.4828
96;3.4050;6.0111;0.5138
97;4.9490;5.8820;0.5365
98;6.5126;5.5985;0.5681
99;8.0892;5.1359;0.5932
100;9.6650;4.7693;0.5972
101;11.2195;4.5643;0.6025
102;12.7146;4.4449;0.5987
103;14.0690;4.1893;0.5944
104;1.1108;4.8186;0.4292
105;2.6125;4.7348;0.4505
106;4.1476;4.6020;0.4728
107;5.6409;4.4682;0.5164
108;7.1962;4.1397;0.5809
109;8.8441;3.6318;0.6091
110;10.4122;3.3053;0.6034
111;11.9773;3.1623;0.6203
112;13.5001;3.0553;0.6106
113;1.6771;3.5479;0.3898
114;3.2930;3.3941;0.4146
115;4.8540;3.1114;0.4513
116;6.2063;3.1165;0.5127
117;7.8643;2.8191;0.6012
118;9.5852;2.0770;0.6136
119;11.2032;1.9219;0.6262
120;12.6699;1.7649;0.6274
121;14.0567;1.9091;0.6198
122;1.0524;2.3508;0.3208
123;2.4346;2.2513;0.3575
124;4.0054;1.9953;0.3923
125;10.7429;0.6607;0.6512
126;12.0319;0.4434;0.6413
127;13.6932;0.5252;0.6390
128;1.4221;0.9981;0.2701
129;2.9220;1.0551;0.3219
130;12.5849;-0.7467;0.6679
131;13.9973;-0.7993;0.6617
