# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 446
stage;index;relative_time;date
"Stufe 446";446;251.0409;"2024-01-29T15:38:29.360"
# Name : Analogeingang 0
force;untransformed;transformed
3316.2289;1.1054;3316.2289
# Name : Flächenkomponente 3
id;x;y;z
0;1.0527;15.7403;1.1910
1;2.3778;16.3907;1.2625
2;3.9341;15.9628;1.2763
3;5.1124;14.7728;1.2286
4;6.2786;13.4399;1.1437
5;7.6196;12.2136;1.0439
6;9.1055;11.8860;0.9163
7;10.3242;12.6037;0.7897
8;11.4392;13.5914;0.7203
9;12.7876;14.2643;0.6944
10;14.4067;14.2682;0.5998
11;15.3670;13.3369;0.5588
12;15.3287;11.7670;0.6117
13;15.2965;10.1925;0.6514
14;15.2674;8.6136;0.6948
15;15.2474;7.0357;0.7409
16;15.2241;5.4546;0.7718
17;15.2005;3.8752;0.8096
18;15.1842;2.2955;0.8209
19;15.1536;0.7119;0.8715
20;15.1343;-0.8680;0.9060
21;14.9594;-2.4251;0.9405
22;13.5317;-2.6928;0.9587
23;11.9139;-2.5076;0.9712
24;10.6528;-1.4071;0.9637
25;9.5446;-0.0944;0.9191
26;8.2669;1.0814;0.8686
27;6.7265;1.7845;0.7861
28;5.5277;1.1657;0.5670
29;4.3610;0.3351;0.4263
30;3.0199;-0.2711;0.4065
31;1.4115;-0.2913;0.3274
32;-0.0265;0.2305;0.2637
33;-0.1311;1.6902;0.3572
34;0.0059;3.2480;0.4623
35;0.1389;4.8071;0.5650
36;0.2687;6.3672;0.6654
37;0.4016;7.9298;0.7526
38;0.5332;9.4904;0.8405
39;0.6652;11.0519;0.9277
40;0.8009;12.6151;1.0145
41;0.9286;14.1775;1.1028
42;2.7263;15.1934;1.1994
43;12.5817;12.9940;0.6810
44;13.8718;13.0811;0.6277
45;2.0098;14.0540;1.1124
46;3.6284;14.0504;1.1443
47;4.9691;13.4882;1.1161
48;11.5732;11.9904;0.7396
49;13.0345;11.7525;0.6795
50;14.3822;11.7641;0.6397
51;2.6450;12.7546;1.0455
52;4.2377;12.4709;1.0608
53;5.9050;12.1085;1.0418
54;7.2938;11.2158;1.0159
55;8.8204;10.8453;0.9415
56;10.4898;10.9150;0.8076
57;12.1130;10.5813;0.7380
58;13.6898;10.4815;0.6833
59;2.0569;11.4647;0.9716
60;3.5394;11.2968;0.9867
61;5.0863;11.0321;0.9946
62;6.5757;10.4490;0.9943
63;8.1824;9.8492;0.9464
64;9.7816;9.5566;0.8455
65;11.2832;9.3778;0.7956
66;12.7895;9.1997;0.7448
67;14.1260;9.2132;0.7072
68;1.6232;10.0762;0.8980
69;2.8895;9.9941;0.9124
70;4.3458;9.8377;0.9215
71;5.8499;9.4588;0.9384
72;7.3989;8.9209;0.9463
73;8.9772;8.4076;0.9125
74;10.5359;8.0940;0.8395
75;12.1032;7.9281;0.7907
76;13.7230;7.8283;0.7448
77;1.9236;8.6574;0.8312
78;3.5105;8.5834;0.8582
79;5.0673;8.3540;0.8832
80;6.6122;7.9120;0.9342
81;8.1567;7.3570;0.9200
82;9.7055;6.8965;0.8660
83;11.2586;6.6538;0.8205
84;12.7715;6.5050;0.7939
85;14.1115;6.4142;0.7699
86;1.4368;7.2015;0.7419
87;2.7955;7.2844;0.7756
88;4.2855;7.1534;0.8010
89;5.8168;6.8318;0.8511
90;7.3419;6.3095;0.8992
91;8.8821;5.7750;0.8830
92;10.4518;5.4231;0.8488
93;12.0304;5.2251;0.8217
94;13.6487;5.0319;0.8003
95;1.9079;5.9606;0.6820
96;3.4580;5.8880;0.7217
97;4.9870;5.6990;0.7697
98;6.5204;5.2902;0.8385
99;8.0644;4.7107;0.8732
100;9.6119;4.2381;0.8646
101;11.1575;3.9708;0.8508
102;12.6491;3.8210;0.8341
103;14.0013;3.5476;0.8235
104;1.1631;4.7359;0.5908
105;2.6614;4.6263;0.6202
106;4.1894;4.4560;0.6630
107;5.6616;4.2287;0.7419
108;7.1782;3.7713;0.8383
109;8.7942;3.1463;0.8715
110;10.3420;2.7344;0.8576
111;11.9040;2.5501;0.8640
112;13.4257;2.4193;0.8521
113;1.7241;3.4558;0.5257
114;3.3348;3.2703;0.5610
115;4.8812;2.9250;0.6216
116;6.1986;2.8179;0.7331
117;7.8219;2.3948;0.8576
118;9.5101;1.5411;0.8745
119;11.1205;1.3266;0.8815
120;12.5864;1.1410;0.8784
121;13.9748;1.2682;0.8665
122;1.0943;2.2732;0.4250
123;2.4771;2.1452;0.4636
124;4.0411;1.8497;0.5074
125;10.6554;0.0767;0.9191
126;11.9427;-0.1701;0.9080
127;13.6054;-0.1126;0.8925
128;1.4564;0.9106;0.3447
129;2.9545;0.9359;0.3990
130;12.4949;-1.3705;0.9366
131;13.9060;-1.4403;0.9266
