# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 650
stage;index;relative_time;date
"Stufe 650";650;291.8409;"2024-01-29T15:39:10.160"
# Name : Analogeingang 0
force;untransformed;transformed
3005.9738;1.0020;3005.9738
# Name : Flächenkomponente 3
id;x;y;z
0;1.2458;15.5241;2.1927
1;2.5698;16.1473;2.3516
2;4.1163;15.6825;2.3987
3;5.2793;14.4651;2.3040
4;6.5144;12.9941;2.1090
5;7.8457;11.5907;1.8741
6;9.2564;11.1412;1.5778
7;10.3816;11.7508;1.1938
8;11.4603;12.6225;1.0373
10;14.4171;13.0963;1.0750
11;15.3646;12.2664;0.8795
12;15.3055;10.7205;0.9150
13;15.2579;9.1434;0.9871
14;15.2108;7.5667;1.0570
15;15.1735;5.9875;1.1284
16;15.1287;4.4080;1.1975
17;15.0820;2.8297;1.2693
18;15.0399;1.2487;1.3082
19;14.9957;-0.3341;1.3787
20;14.9723;-1.9126;1.4352
21;14.7675;-3.4632;1.5248
22;13.3376;-3.7051;1.5806
23;11.7309;-3.4743;1.6298
24;10.4903;-2.3471;1.6186
25;9.3881;-0.9963;1.5927
26;8.0931;0.3320;1.4896
27;6.6192;1.1717;1.2889
28;5.6129;0.7867;0.6144
29;4.5082;0.1162;0.3978
30;3.1695;-0.3505;0.4663
31;1.5694;-0.3341;0.3947
32;0.1310;0.1266;0.2676
33;0.0372;1.5502;0.4175
34;0.1792;3.0984;0.6379
35;0.3151;4.6492;0.8513
36;0.4505;6.2007;1.0553
37;0.5882;7.7557;1.2565
38;0.7289;9.3091;1.4429
39;0.8718;10.8630;1.6328
40;1.0051;12.4166;1.8210
41;1.1147;13.9708;2.0114
42;2.9081;14.9519;2.2190
43;12.5832;12.0061;0.9878
44;13.8752;12.0410;0.9563
45;2.1933;13.8288;2.0424
46;3.8033;13.7900;2.1149
47;5.1505;13.2223;2.1084
48;11.5797;11.0473;1.1147
49;13.0233;10.7579;1.0243
50;14.3626;10.7420;0.9559
51;2.8451;12.5230;1.9105
52;4.4398;12.1972;1.9450
53;6.1083;11.6836;1.9535
54;7.4518;10.6291;1.8326
55;8.9215;10.1230;1.6387
56;10.5206;10.0418;1.3099
57;12.1012;9.6119;1.1576
58;13.6615;9.4709;1.0585
59;2.2646;11.2506;1.7379
60;3.7479;11.0527;1.7762
61;5.2787;10.6988;1.8276
62;6.7148;9.9310;1.8246
63;8.2634;9.1753;1.7042
64;9.8023;8.7412;1.4743
65;11.2618;8.4370;1.2840
66;12.7504;8.2099;1.1848
67;14.0818;8.1914;1.0952
68;1.8218;9.8744;1.5612
69;3.0853;9.7697;1.6068
70;4.5284;9.5657;1.6615
71;5.9894;9.0227;1.7226
72;7.4785;8.3080;1.7230
73;9.0044;7.6518;1.5952
74;10.5076;7.1951;1.4143
75;12.0515;6.9530;1.2932
76;13.6629;6.8135;1.1794
77;2.1104;8.4544;1.4119
78;3.6901;8.3479;1.4797
79;5.2174;8.0068;1.5709
80;6.6927;7.3688;1.6856
81;8.1849;6.6632;1.6369
82;9.6819;6.0641;1.5058
83;11.1952;5.7060;1.3733
84;12.6962;5.5094;1.2864
85;14.0298;5.3886;1.2139
86;1.6163;7.0119;1.2154
87;2.9704;7.0699;1.2865
88;4.4419;6.8826;1.3664
89;5.9040;6.3793;1.5205
90;7.3599;5.6779;1.6146
91;8.8541;5.0092;1.5676
92;10.3810;4.5177;1.4463
93;11.9376;4.2463;1.3598
94;13.5465;4.0150;1.2896
95;2.0810;5.7673;1.0760
96;3.6201;5.6601;1.1499
97;5.0970;5.3577;1.3066
98;6.5432;4.7312;1.4994
99;8.0293;4.0032;1.5542
100;9.5319;3.3893;1.5061
101;11.0493;3.0157;1.4284
102;12.5356;2.8271;1.3686
103;13.8783;2.5270;1.3294
104;1.3358;4.5615;0.8842
105;2.8254;4.4248;0.9390
106;4.3384;4.2002;1.0233
107;5.7088;3.7762;1.2773
108;7.1394;3.1290;1.4845
109;8.7029;2.3658;1.5224
110;10.2169;1.8173;1.4717
111;11.7669;1.5733;1.4354
112;13.2854;1.4068;1.3841
113;1.8914;3.2787;0.7320
114;3.4926;3.0576;0.7788
115;4.9829;2.5975;0.9186
116;6.1799;2.2764;1.2150
117;7.7182;1.6902;1.4815
118;9.3182;0.6775;1.6349
119;10.9669;0.3728;1.4886
120;12.4286;0.1484;1.4541
121;13.8192;0.2451;1.4033
122;1.2632;2.1115;0.5300
123;2.6408;1.9606;0.5755
124;4.1942;1.6207;0.6216
125;10.5094;-0.8628;1.5612
126;11.7867;-1.1457;1.5209
127;13.4449;-1.1266;1.4663
128;1.6151;0.7630;0.3580
129;3.1099;0.7513;0.4192
130;12.3251;-2.3603;1.5623
131;13.7329;-2.4618;1.5162
