# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 340
stage;index;relative_time;date
"Stufe 340";340;229.8409;"2024-01-29T15:38:08.160"
# Name : Analogeingang 0
force;untransformed;transformed
3144.2928;1.0481;3144.2928
# Name : Flächenkomponente 3
id;x;y;z
0;0.9626;15.8213;0.8375
1;2.2852;16.4890;0.8879
2;3.8444;16.0904;0.8978
3;5.0319;14.9305;0.8680
4;6.1931;13.6609;0.8100
5;7.5687;12.5501;0.7431
6;9.0859;12.3299;0.6722
7;10.3206;13.1264;0.6087
8;11.4406;14.1585;0.5753
9;12.7905;14.8825;0.5433
10;14.4087;14.9093;0.4701
11;15.3758;13.9685;0.4570
12;15.3477;12.3947;0.4902
13;15.3245;10.8177;0.5166
14;15.3053;9.2396;0.5464
15;15.2891;7.6621;0.5752
16;15.2745;6.0817;0.5912
17;15.2612;4.5024;0.6067
18;15.2521;2.9227;0.6084
19;15.2297;1.3408;0.6481
20;15.2130;-0.2384;0.6777
21;15.0473;-1.7997;0.6844
22;13.6227;-2.0806;0.6982
23;12.0022;-1.9181;0.7116
24;10.7344;-0.8441;0.7058
25;9.6197;0.4351;0.6681
26;8.3258;1.5362;0.6234
27;6.7562;2.1194;0.5586
28;5.5136;1.3923;0.4448
29;4.3362;0.4845;0.3699
30;2.9888;-0.1962;0.3171
31;1.3786;-0.2422;0.2438
32;-0.0646;0.2806;0.2133
33;-0.1767;1.7483;0.2813
34;-0.0458;3.3111;0.3555
35;0.0810;4.8736;0.4271
36;0.2077;6.4346;0.4926
37;0.3335;8.0002;0.5510
38;0.4595;9.5625;0.6056
39;0.5869;11.1267;0.6636
40;0.7144;12.6919;0.7210
41;0.8409;14.2562;0.7839
42;2.6400;15.2968;0.8436
43;12.5918;13.5836;0.5391
44;13.8839;13.6914;0.4976
45;1.9220;14.1460;0.7885
46;3.5433;14.1696;0.8064
47;4.8831;13.6435;0.7875
48;11.5850;12.5606;0.5763
49;13.0512;12.3510;0.5341
50;14.4000;12.3813;0.5038
51;2.5582;12.8542;0.7387
52;4.1568;12.6033;0.7450
53;5.8263;12.3185;0.7453
54;7.2511;11.5367;0.7177
55;8.8083;11.2707;0.6790
56;10.5038;11.4500;0.6132
57;12.1353;11.1632;0.5672
58;13.7145;11.0882;0.5328
59;1.9764;11.5550;0.6867
60;3.4630;11.4128;0.6884
61;5.0145;11.1982;0.7004
62;6.5265;10.7220;0.7011
63;8.1669;10.2355;0.6631
64;9.7963;10.0566;0.6186
65;11.3097;9.9431;0.5986
66;12.8211;9.7961;0.5667
67;14.1599;9.8278;0.5503
68;1.5484;10.1606;0.6419
69;2.8171;10.0979;0.6468
70;4.2751;9.9743;0.6552
71;5.7953;9.6828;0.6546
72;7.3756;9.2626;0.6600
73;8.9882;8.8608;0.6439
74;10.5671;8.6389;0.6144
75;12.1403;8.5146;0.5959
76;13.7631;8.4380;0.5724
77;1.8547;8.7455;0.5980
78;3.4471;8.7041;0.6092
79;5.0092;8.5263;0.6221
80;6.5806;8.1999;0.6517
81;8.1590;7.7599;0.6377
82;9.7355;7.4071;0.6174
83;11.3002;7.2245;0.6057
84;12.8148;7.1045;0.5980
85;14.1544;7.0294;0.5978
86;1.3733;7.2845;0.5419
87;2.7347;7.3883;0.5612
88;4.2291;7.2933;0.5722
89;5.7816;7.0642;0.5988
90;7.3398;6.6637;0.6277
91;8.9103;6.2372;0.6201
92;10.4956;5.9697;0.6188
93;12.0789;5.8143;0.6130
94;13.6995;5.6438;0.6060
95;1.8517;6.0509;0.5001
96;3.4014;6.0068;0.5330
97;4.9463;5.8751;0.5512
98;6.5089;5.5877;0.5866
99;8.0839;5.1209;0.6123
100;9.6592;4.7502;0.6154
101;11.2140;4.5419;0.6207
102;12.7083;4.4212;0.6173
103;14.0629;4.1653;0.6122
104;1.1085;4.8149;0.4419
105;2.6096;4.7304;0.4662
106;4.1445;4.5964;0.4919
107;5.6373;4.4596;0.5347
108;7.1917;4.1274;0.6026
109;8.8377;3.6145;0.6288
110;10.4066;3.2844;0.6184
111;11.9703;3.1388;0.6395
112;13.4929;3.0314;0.6305
113;1.6739;3.5442;0.4027
114;3.2897;3.3897;0.4326
115;4.8500;3.1049;0.4697
116;6.2028;3.1068;0.5306
117;7.8592;2.8041;0.6199
118;9.5788;2.0570;0.6306
119;11.1960;1.8988;0.6441
120;12.6630;1.7420;0.6459
121;14.0497;1.8854;0.6397
122;1.0494;2.3479;0.3335
123;2.4319;2.2470;0.3714
124;4.0023;1.9901;0.4083
125;10.7348;0.6397;0.6733
126;12.0246;0.4205;0.6617
127;13.6861;0.5017;0.6576
128;1.4184;0.9950;0.2858
129;2.9188;1.0508;0.3382
130;12.5776;-0.7694;0.6848
131;13.9905;-0.8242;0.6789
