# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 624
stage;index;relative_time;date
"Stufe 624";624;286.6409;"2024-01-29T15:39:04.960"
# Name : Analogeingang 0
force;untransformed;transformed
3164.4630;1.0548;3164.4630
# Name : Flächenkomponente 3
id;x;y;z
0;1.1881;15.5678;1.9450
1;2.5130;16.1949;2.0830
2;4.0615;15.7337;2.1175
3;5.2243;14.5186;2.0358
4;6.4375;13.0761;1.8709
5;7.7590;11.7024;1.6778
6;9.1873;11.2675;1.4357
7;10.3542;11.8892;1.1352
8;11.4516;12.7709;1.0220
11;15.3543;12.4206;0.8684
12;15.2940;10.8702;0.8861
13;15.2447;9.2941;0.9337
14;15.1959;7.7158;0.9780
15;15.1600;6.1365;1.0364
16;15.1162;4.5570;1.0834
17;15.0721;2.9780;1.1288
18;15.0315;1.3988;1.1533
19;14.9826;-0.1866;1.2050
20;14.9519;-1.7640;1.2481
21;14.7479;-3.3181;1.3082
22;13.3180;-3.5596;1.3499
23;11.7106;-3.3301;1.3865
24;10.4645;-2.2006;1.3844
25;9.3771;-0.8492;1.3404
26;8.1238;0.4456;1.2835
27;6.6257;1.2733;1.1521
28;5.5368;0.8443;0.7155
29;4.4457;0.1434;0.3947
30;3.1050;-0.3464;0.4537
31;1.5059;-0.3337;0.3749
32;0.0673;0.1388;0.2606
33;-0.0304;1.5717;0.3991
34;0.1109;3.1229;0.5887
35;0.2486;4.6761;0.7731
36;0.3850;6.2299;0.9551
37;0.5245;7.7862;1.1300
38;0.6656;9.3436;1.2905
39;0.8083;10.8991;1.4569
40;0.9454;12.4561;1.6204
41;1.0584;14.0119;1.7883
42;2.8520;14.9983;1.9657
43;12.5736;12.1533;0.9708
44;13.8641;12.1941;0.9332
45;2.1383;13.8725;1.8135
46;3.7497;13.8364;1.8713
47;5.0836;13.2329;1.8580
48;11.5638;11.1911;1.0608
49;13.0106;10.9052;0.9788
50;14.3501;10.8893;0.9192
51;2.7884;12.5639;1.6932
52;4.3847;12.2421;1.7204
53;6.0385;11.7630;1.7334
54;7.3879;10.7330;1.6339
55;8.8692;10.2447;1.4773
56;10.4893;10.1798;1.2138
57;12.0791;9.7587;1.0856
58;13.6456;9.6202;0.9978
59;2.2019;11.2894;1.5428
60;3.6843;11.0937;1.5728
61;5.2159;10.7602;1.6149
62;6.6613;10.0226;1.6183
63;8.2201;9.2892;1.5220
64;9.7704;8.8715;1.3301
65;11.2389;8.5812;1.1851
66;12.7326;8.3563;1.0879
67;14.0666;8.3394;1.0185
68;1.7586;9.9126;1.3893
69;3.0225;9.8090;1.4273
70;4.4681;9.6122;1.4690
71;5.9401;9.1024;1.5160
72;7.4369;8.4132;1.5273
73;8.9703;7.7757;1.4283
74;10.4840;7.3334;1.2781
75;12.0336;7.0987;1.1729
76;13.6463;6.9617;1.0763
77;2.0473;8.4908;1.2611
78;3.6297;8.3878;1.3185
79;5.1628;8.0698;1.3918
80;6.6530;7.4647;1.4885
81;8.1517;6.7789;1.4484
82;9.6562;6.1958;1.3364
83;11.1781;5.8510;1.2250
84;12.6811;5.6566;1.1608
85;14.0167;5.5378;1.0993
86;1.5535;7.0462;1.0920
87;2.9094;7.1059;1.1509
88;4.3830;6.9295;1.2157
89;5.8606;6.4626;1.3436
90;7.3310;5.7862;1.4172
91;8.8307;5.1342;1.3808
92;10.3646;4.6574;1.2835
93;11.9252;4.3936;1.2101
94;13.5373;4.1654;1.1510
95;2.0162;5.8017;0.9718
96;3.5576;5.6973;1.0377
97;5.0487;5.4197;1.1552
98;6.5155;4.8313;1.3117
99;8.0105;4.1205;1.3577
100;9.5181;3.5222;1.3152
101;11.0389;3.1621;1.2547
102;12.5252;2.9722;1.2071
103;13.8683;2.6725;1.1755
104;1.2694;4.5902;0.8020
105;2.7598;4.4586;0.8500
106;4.2759;4.2424;0.9199
107;5.6752;3.8587;1.1181
108;7.1265;3.2377;1.2968
109;8.6950;2.4895;1.3250
110;10.2097;1.9580;1.2779
111;11.7605;1.7195;1.2527
112;13.2784;1.5540;1.2156
113;1.8252;3.3067;0.6721
114;3.4267;3.0911;0.7197
115;4.9360;2.6544;0.8259
116;6.1640;2.3710;1.0827
117;7.7205;1.8059;1.2981
118;9.3560;0.8185;1.3019
119;10.9550;0.5184;1.2892
120;12.4192;0.2946;1.2607
121;13.8096;0.3925;1.2257
122;1.1972;2.1352;0.5021
123;2.5747;1.9874;0.5427
124;4.1294;1.6520;0.5895
125;10.4841;-0.7176;1.3307
126;11.7647;-1.0009;1.3057
127;13.4271;-0.9805;1.2662
128;1.5512;0.7813;0.3426
129;3.0455;0.7758;0.3957
130;12.3036;-2.2142;1.3378
131;13.7134;-2.3147;1.3067
