# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 479
stage;index;relative_time;date
"Stufe 479";479;257.6409;"2024-01-29T15:38:35.960"
# Name : Analogeingang 0
force;untransformed;transformed
3346.0064;1.1153;3346.0064
# Name : Flächenkomponente 3
id;x;y;z
0;1.0684;15.7167;1.2988
1;2.3935;16.3640;1.3811
2;3.9488;15.9277;1.4012
3;5.1240;14.7318;1.3452
4;6.2933;13.3829;1.2538
5;7.6294;12.1363;1.1408
6;9.1082;11.7857;1.0056
7;10.3244;12.4823;0.8695
8;11.4424;13.4530;0.8006
9;12.7932;14.0978;0.7992
10;14.4105;14.0901;0.7088
11;15.3670;13.1749;0.6378
12;15.3235;11.6059;0.6748
13;15.2846;10.0311;0.7108
14;15.2503;8.4530;0.7493
15;15.2260;6.8741;0.7933
16;15.1985;5.2953;0.8224
17;15.1728;3.7153;0.8572
18;15.1489;2.1353;0.8783
19;15.1149;0.5528;0.9221
20;15.0906;-1.0268;0.9532
21;14.9102;-2.5845;0.9890
22;13.4826;-2.8452;1.0073
23;11.8657;-2.6509;1.0239
24;10.6093;-1.5415;1.0090
25;9.5068;-0.2206;0.9685
26;8.2369;0.9770;0.9241
27;6.7073;1.7058;0.8349
28;5.5240;1.1147;0.5801
29;4.3644;0.3020;0.4202
30;3.0263;-0.2867;0.4049
31;1.4139;-0.3048;0.3362
32;-0.0219;0.2157;0.2618
33;-0.1244;1.6734;0.3589
34;0.0132;3.2304;0.4770
35;0.1457;4.7879;0.5959
36;0.2776;6.3478;0.7076
37;0.4110;7.9081;0.8128
38;0.5453;9.4699;0.9053
39;0.6799;11.0305;1.0068
40;0.8169;12.5933;1.1011
41;0.9457;14.1545;1.2049
42;2.7431;15.1652;1.3002
43;12.5806;12.8484;0.7621
44;13.8714;12.9271;0.7024
45;2.0270;14.0281;1.2152
46;3.6448;14.0178;1.2471
47;4.9843;13.4468;1.2231
48;11.5676;11.8528;0.8160
49;13.0262;11.6038;0.7544
50;14.3764;11.6079;0.7036
51;2.6620;12.7260;1.1372
52;4.2579;12.4361;1.1476
53;5.9150;12.0573;1.1517
54;7.2992;11.1420;1.1130
55;8.8191;10.7493;1.0261
56;10.4827;10.7903;0.8833
57;12.1009;10.4375;0.8122
58;13.6780;10.3274;0.7527
59;2.0715;11.4388;1.0530
60;3.5541;11.2653;1.0694
61;5.1004;10.9908;1.0807
62;6.5826;10.3837;1.0857
63;8.1808;9.7613;1.0315
64;9.7718;9.4423;0.9258
65;11.2697;9.2407;0.8639
66;12.7739;9.0525;0.8095
67;14.1104;9.0588;0.7693
68;1.6365;10.0522;0.9690
69;2.9008;9.9654;0.9883
70;4.3578;9.7988;1.0014
71;5.8581;9.4049;1.0187
72;7.3978;8.8436;1.0371
73;8.9690;8.3045;0.9898
74;10.5202;7.9631;0.9087
75;12.0853;7.7838;0.8529
76;13.7040;7.6754;0.8045
77;1.9338;8.6316;0.8930
78;3.5224;8.5530;0.9201
79;5.0754;8.3120;0.9538
80;6.6129;7.8442;1.0116
81;8.1491;7.2657;0.9923
82;9.6893;6.7815;0.9392
83;11.2374;6.5163;0.8853
84;12.7491;6.3574;0.8539
85;14.0891;6.2586;0.8271
86;1.4445;7.1787;0.7966
87;2.8028;7.2567;0.8308
88;4.2919;7.1185;0.8621
89;5.8173;6.7772;0.9204
90;7.3340;6.2288;0.9665
91;8.8672;5.6714;0.9525
92;10.4304;5.2938;0.9095
93;12.0059;5.0810;0.8786
94;13.6219;4.8789;0.8575
95;1.9155;5.9368;0.7217
96;3.4633;5.8578;0.7699
97;4.9903;5.6571;0.8195
98;6.5147;5.2212;0.8946
99;8.0479;4.6182;0.9401
100;9.5902;4.1182;0.9242
101;11.1315;3.8328;0.9035
102;12.6212;3.6738;0.8907
103;13.9719;3.3946;0.8770
104;1.1692;4.7134;0.6202
105;2.6664;4.5994;0.6541
106;4.1931;4.4209;0.6984
107;5.6587;4.1748;0.7864
108;7.1637;3.6891;0.8991
109;8.7712;3.0399;0.9325
110;10.3151;2.6041;0.9119
111;11.8750;2.4075;0.9173
112;13.3940;2.2687;0.9027
113;1.7294;3.4327;0.5419
114;3.3375;3.2410;0.5825
115;4.8793;2.8839;0.6497
116;6.1873;2.7513;0.7788
117;7.7999;2.3023;0.9120
118;9.4789;1.4215;0.9289
119;11.0866;1.1891;0.9302
120;12.5509;0.9948;0.9333
121;13.9397;1.1146;0.9153
122;1.1011;2.2513;0.4314
123;2.4818;2.1201;0.4699
124;4.0446;1.8168;0.5159
125;10.6179;-0.0574;0.9638
126;11.9025;-0.3133;0.9561
127;13.5653;-0.2643;0.9445
128;1.4617;0.8894;0.3426
129;2.9596;0.9094;0.3954
130;12.4497;-1.5162;0.9874
131;13.8619;-1.5950;0.9765
