# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 658
stage;index;relative_time;date
"Stufe 658";658;293.4409;"2024-01-29T15:39:11.760"
# Name : Analogeingang 0
force;untransformed;transformed
2954.1035;0.9847;2954.1035
# Name : Flächenkomponente 3
id;x;y;z
0;1.2674;15.5040;2.2938
1;2.5902;16.1262;2.4651
2;4.1361;15.6614;2.5141
3;5.2988;14.4437;2.4155
4;6.5423;12.9655;2.2104
5;7.8778;11.5526;1.9564
6;9.2819;11.0996;1.6479
7;10.3921;11.7036;1.2283
8;11.4632;12.5721;1.0623
10;14.4200;13.0331;1.0934
11;15.3694;12.2139;0.9006
12;15.3097;10.6696;0.9448
13;15.2627;9.0931;1.0252
14;15.2158;7.5165;1.1078
15;15.1789;5.9373;1.1872
16;15.1328;4.3576;1.2576
17;15.0865;2.7800;1.3374
18;15.0439;1.1998;1.3859
19;15.0011;-0.3833;1.4663
20;14.9806;-1.9612;1.5282
21;14.7759;-3.5135;1.6223
22;13.3467;-3.7551;1.6884
23;11.7413;-3.5225;1.7495
24;10.4988;-2.3942;1.7335
25;9.4011;-1.0448;1.6974
26;8.0790;0.2995;1.5810
27;6.6141;1.1420;1.3599
28;5.6363;0.7803;0.8987
29;4.5329;0.1059;0.4162
30;3.1934;-0.3590;0.4938
31;1.5952;-0.3405;0.4189
32;0.1562;0.1179;0.2909
33;0.0611;1.5397;0.4479
34;0.2035;3.0857;0.6725
35;0.3411;4.6363;0.8935
36;0.4748;6.1873;1.1085
37;0.6131;7.7405;1.3159
38;0.7533;9.2929;1.5115
39;0.8959;10.8458;1.7117
40;1.0273;12.3980;1.9050
41;1.1346;13.9524;2.1075
42;2.9288;14.9307;2.3318
43;12.5880;11.9544;1.0168
44;13.8791;11.9898;0.9812
45;2.2133;13.8092;2.1426
46;3.8237;13.7698;2.2177
47;5.1547;13.1604;2.2042
48;11.5850;10.9982;1.1469
49;13.0274;10.7074;1.0619
50;14.3676;10.6894;0.9859
51;2.8658;12.5046;2.0060
52;4.4580;12.1777;2.0434
53;6.1368;11.6539;2.0472
54;7.4742;10.5941;1.9198
55;8.9425;10.0822;1.7142
56;10.5319;9.9957;1.3650
57;12.1091;9.5626;1.2046
58;13.6677;9.4217;1.1017
59;2.2875;11.2324;1.8205
60;3.7708;11.0342;1.8640
61;5.3027;10.6751;1.9165
62;6.7342;9.8984;1.9171
63;8.2811;9.1377;1.7877
64;9.8163;8.6966;1.5407
65;11.2710;8.3881;1.3415
66;12.7576;8.1601;1.2385
67;14.0876;8.1400;1.1463
68;1.8467;9.8580;1.6396
69;3.1091;9.7528;1.6863
70;4.5515;9.5461;1.7477
71;6.0095;8.9928;1.8112
72;7.4946;8.2737;1.8106
73;9.0173;7.6106;1.6778
74;10.5173;7.1476;1.4832
75;12.0591;6.9034;1.3531
76;13.6690;6.7640;1.2365
77;2.1349;8.4381;1.4826
78;3.7129;8.3301;1.5563
79;5.2380;7.9818;1.6551
80;6.7084;7.3358;1.7785
81;8.1983;6.6245;1.7238
82;9.6911;6.0206;1.5826
83;11.2022;5.6575;1.4435
84;12.7029;5.4596;1.3545
85;14.0363;5.3400;1.2821
86;1.6409;6.9974;1.2738
87;2.9940;7.0533;1.3500
88;4.4634;6.8635;1.4348
89;5.9193;6.3493;1.6031
90;7.3734;5.6411;1.7012
91;8.8636;4.9673;1.6570
92;10.3887;4.4700;1.5287
93;11.9433;4.1967;1.4373
94;13.5516;3.9662;1.3589
95;2.1048;5.7528;1.1311
96;3.6431;5.6454;1.2141
97;5.1156;5.3349;1.3752
98;6.5529;4.6977;1.5810
99;8.0376;3.9646;1.6444
100;9.5378;3.3446;1.5910
101;11.0547;2.9671;1.5087
102;12.5385;2.7774;1.4492
103;13.8822;2.4758;1.4069
104;1.3621;4.5472;0.9299
105;2.8503;4.4106;0.9869
106;4.3601;4.1851;1.0813
107;5.7193;3.7474;1.3499
108;7.1442;3.0929;1.5749
109;8.7072;2.3246;1.6119
110;10.2229;1.7697;1.5489
111;11.7706;1.5244;1.5234
112;13.2893;1.3583;1.4714
113;1.9171;3.2651;0.7724
114;3.5158;3.0434;0.8255
115;4.9986;2.5786;0.9749
116;6.1836;2.2465;1.2959
117;7.7180;1.6531;1.5654
118;9.3055;0.6236;1.6326
119;10.9750;0.3235;1.5827
120;12.4345;0.0993;1.5496
121;13.8248;0.1960;1.4929
122;1.2879;2.1002;0.5674
123;2.6664;1.9470;0.6051
124;4.2173;1.6073;0.6526
125;10.5203;-0.9116;1.6663
126;11.7953;-1.1951;1.6251
127;13.4535;-1.1755;1.5609
128;1.6406;0.7520;0.3808
129;3.1357;0.7391;0.4354
130;12.3328;-2.4089;1.6678
131;13.7416;-2.5103;1.6180
