# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 54
stage;index;relative_time;date
"Stufe 54";54;172.6409;"2024-01-29T15:37:10.960"
# Name : Analogeingang 0
force;untransformed;transformed
856.2927;0.2854;856.2927
# Name : Flächenkomponente 3
id;x;y;z
0;0.8783;16.0335;0.1933
1;2.1927;16.7383;0.2073
2;3.7577;16.4061;0.2156
3;4.9611;15.3375;0.2070
4;6.1396;14.2280;0.1963
5;7.5662;13.4404;0.1786
6;9.1254;13.5910;0.1734
7;10.3642;14.6008;0.1619
8;11.4728;15.7580;0.1546
9;12.8097;16.5918;0.1318
10;14.4359;16.6536;0.1132
11;15.4263;15.7243;0.1192
12;15.4290;14.1406;0.1436
13;15.4360;12.5581;0.1431
14;15.4392;10.9742;0.1544
15;15.4465;9.3928;0.1521
16;15.4533;7.8109;0.1469
17;15.4592;6.2273;0.1474
18;15.4658;4.6454;0.1440
19;15.4723;3.0612;0.1368
20;15.4812;1.4791;0.1301
21;15.3328;-0.0862;0.1214
22;13.9137;-0.4053;0.1236
23;12.2901;-0.3007;0.1278
24;11.0088;0.6973;0.1260
25;9.8720;1.8613;0.1344
26;8.5427;2.7277;0.1274
27;6.9115;2.8861;0.1259
28;5.6486;1.8937;0.1113
29;4.4642;0.8227;0.0819
30;3.1153;0.0097;0.0473
31;1.5043;-0.0777;0.0382
32;0.0475;0.4233;0.0417
33;-0.0873;1.8988;0.0714
34;0.0193;3.4698;0.0931
35;0.1250;5.0427;0.1138
36;0.2333;6.6135;0.1324
37;0.3405;8.1841;0.1454
38;0.4472;9.7547;0.1581
39;0.5550;11.3245;0.1676
40;0.6629;12.8946;0.1763
41;0.7713;14.4645;0.1853
42;2.5602;15.5572;0.2019
43;12.6413;15.2591;0.1451
44;13.9335;15.4137;0.1364
45;1.8514;14.3822;0.1880
46;3.4697;14.4645;0.1941
47;4.8155;14.0337;0.1952
48;11.6545;14.1675;0.1573
49;13.1232;14.0386;0.1522
50;14.4757;14.1090;0.1434
51;2.4989;13.1074;0.1863
52;4.1006;12.9350;0.1884
53;5.7879;12.8324;0.1879
54;7.2614;12.3592;0.1783
55;8.8687;12.4845;0.1706
56;10.5916;12.9520;0.1658
57;12.2346;12.8039;0.1552
58;13.8154;12.7935;0.1501
59;1.9366;11.7867;0.1774
60;3.4251;11.7005;0.1729
61;4.9861;11.6040;0.1767
62;6.5311;11.3839;0.1777
63;8.2239;11.2982;0.1697
64;9.8955;11.4710;0.1648
65;11.4272;11.5274;0.1635
66;12.9446;11.4674;0.1588
67;14.2847;11.5393;0.1570
68;1.5299;10.3780;0.1670
69;2.7996;10.3527;0.1677
70;4.2612;10.3118;0.1700
71;5.7978;10.2061;0.1733
72;7.4256;10.1307;0.1693
73;9.0959;10.1305;0.1691
74;10.7017;10.1549;0.1632
75;12.2807;10.1452;0.1647
76;13.9067;10.1333;0.1540
77;1.8542;8.9650;0.1595
78;3.4473;8.9840;0.1599
79;5.0191;8.9372;0.1629
80;6.6231;8.8826;0.1665
81;8.2566;8.8482;0.1631
82;9.8789;8.8216;0.1565
83;11.4578;8.8056;0.1626
84;12.9752;8.7679;0.1599
85;14.3160;8.7332;0.1518
86;1.3888;7.4874;0.1481
87;2.7504;7.6349;0.1510
88;4.2491;7.6257;0.1573
89;5.8209;7.5931;0.1547
90;7.4326;7.5538;0.1601
91;9.0558;7.5118;0.1523
92;10.6624;7.4793;0.1657
93;12.2580;7.4424;0.1594
94;13.8822;7.3320;0.1529
95;1.8849;6.2618;0.1336
96;3.4399;6.2808;0.1443
97;4.9927;6.2843;0.1468
98;6.5882;6.2731;0.1489
99;8.2244;6.2184;0.1514
100;9.8419;6.1650;0.1547
101;11.4106;6.1182;0.1525
102;12.9064;6.0780;0.1598
103;14.2635;5.8613;0.1527
104;1.1555;5.0040;0.1201
105;2.6602;4.9634;0.1287
106;4.2027;4.9231;0.1322
107;5.7137;4.9756;0.1352
108;7.3185;4.9978;0.1418
109;9.0265;4.8898;0.1501
110;10.6185;4.7934;0.1494
111;12.1883;4.7603;0.1517
112;13.7111;4.7087;0.1465
113;1.7401;3.7410;0.1086
114;3.3648;3.6508;0.1139
115;4.9382;3.5115;0.1192
116;6.3138;3.7379;0.1299
117;8.0387;3.8653;0.1425
118;9.8049;3.4695;0.1375
119;11.4289;3.4720;0.1445
120;12.9006;3.3887;0.1403
121;14.2836;3.5760;0.1388
122;1.1334;2.5234;0.0862
123;2.5237;2.4611;0.1016
124;4.1061;2.3011;0.1055
125;10.9935;2.1820;0.1371
126;12.2823;2.0384;0.1340
127;13.9422;2.1798;0.1318
128;1.5263;1.1685;0.0636
129;3.0308;1.2780;0.0793
130;12.8483;0.8709;0.1296
131;14.2607;0.8641;0.1320
