# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 681
stage;index;relative_time;date
"Stufe 681";681;298.0409;"2024-01-29T15:39:16.360"
# Name : Analogeingang 0
force;untransformed;transformed
2683.2333;0.8944;2683.2333
# Name : Flächenkomponente 3
id;x;y;z
0;1.3258;15.4654;2.5594
1;2.6478;16.0831;2.7525
2;4.1908;15.6171;2.8155
3;5.3554;14.3991;2.7053
4;6.6298;12.8982;2.4667
5;7.9782;11.4671;2.1644
6;9.3805;10.9869;1.7895
7;10.4168;11.5814;1.2779
8;11.4693;12.4343;1.0677
10;14.4158;12.8571;1.0967
11;15.3730;12.0734;0.9212
12;15.3168;10.5364;0.9875
13;15.2734;8.9593;1.0959
14;15.2271;7.3849;1.2103
15;15.1940;5.8058;1.3117
16;15.1502;4.2276;1.4236
17;15.1040;2.6504;1.5284
18;15.0647;1.0716;1.6093
19;15.0384;-0.5120;1.7074
20;15.0225;-2.0907;1.7911
21;14.8203;-3.6390;1.9219
22;13.3931;-3.8805;2.0070
23;11.7896;-3.6474;2.0830
24;10.5447;-2.5215;2.0740
25;9.4302;-1.1882;2.0524
27;6.5488;1.0783;1.5588
28;5.6884;0.7582;1.0495
29;4.6134;0.0988;0.4081
30;3.2694;-0.3552;0.4970
31;1.6702;-0.3352;0.4279
32;0.2303;0.1156;0.2990
33;0.1373;1.5286;0.4713
34;0.2779;3.0710;0.7214
35;0.4134;4.6185;0.9730
36;0.5477;6.1670;1.2133
37;0.6837;7.7159;1.4496
38;0.8224;9.2659;1.6726
39;0.9636;10.8160;1.8983
40;1.0886;12.3671;2.1193
41;1.1960;13.9167;2.3443
42;2.9866;14.8908;2.6010
43;12.5928;11.8210;1.0351
44;13.8834;11.8514;1.0058
45;2.2734;13.7729;2.3871
46;3.8817;13.7311;2.4836
47;5.2229;13.1670;2.4886
48;11.5930;10.8687;1.1919
49;13.0346;10.5737;1.1057
50;14.3729;10.5572;1.0314
51;2.9244;12.4680;2.2356
52;4.5146;12.1411;2.2904
53;6.2207;11.5875;2.2857
54;7.5530;10.5141;2.1395
55;9.0150;9.9842;1.8985
56;10.5618;9.8707;1.4646
57;12.1222;9.4326;1.2883
58;13.6791;9.2887;1.1793
59;2.3522;11.1996;2.0279
60;3.8335;10.9991;2.0864
61;5.3733;10.6267;2.1473
62;6.8004;9.8259;2.1426
63;8.3363;9.0492;1.9977
64;9.8582;8.5905;1.7091
65;11.2906;8.2605;1.4663
66;12.7726;8.0294;1.3432
67;14.1021;8.0095;1.2412
68;1.9148;9.8292;1.8172
69;3.1764;9.7222;1.8771
70;4.6154;9.5096;1.9549
71;6.0649;8.9303;2.0372
72;7.5430;8.1930;2.0358
73;9.0580;7.5142;1.8811
74;10.5445;7.0303;1.6482
75;12.0764;6.7749;1.4941
76;13.6828;6.6328;1.3622
77;2.2031;8.4113;1.6393
78;3.7795;8.2995;1.7311
79;5.2950;7.9285;1.8615
80;6.7522;7.2617;1.9978
81;8.2363;6.5365;1.9467
82;9.7226;5.9146;1.7904
83;11.2234;5.5322;1.6189
84;12.7194;5.3314;1.5131
85;14.0511;5.2098;1.4234
86;1.7116;6.9726;1.4013
87;3.0627;7.0260;1.4944
88;4.5237;6.8255;1.6010
89;5.9621;6.2826;1.8033
90;7.4075;5.5574;1.9242
91;8.8927;4.8700;1.8846
92;10.4115;4.3517;1.7372
93;11.9613;4.0686;1.6259
94;13.5688;3.8371;1.5409
95;2.1759;5.7312;1.2432
96;3.7118;5.6183;1.3360
97;5.1635;5.2867;1.5397
98;6.5801;4.6233;1.8016
99;8.0599;3.8747;1.8722
100;9.5588;3.2379;1.8267
101;11.0704;2.8388;1.7359
102;12.5561;2.6509;1.6658
103;13.8996;2.3485;1.6132
104;1.4343;4.5278;1.0100
105;2.9220;4.3889;1.0734
106;4.4273;4.1575;1.1811
107;5.7485;3.6890;1.5030
108;7.1517;3.0162;1.7790
109;8.7067;2.2338;1.8656
110;10.2332;1.6502;1.8283
111;11.7937;1.3976;1.7698
112;13.3121;1.2296;1.7034
113;1.9901;3.2474;0.8301
114;3.5886;3.0234;0.8828
115;5.0561;2.5530;1.0453
116;6.1659;2.1927;1.4829
117;7.6836;1.5760;1.7804
118;9.3344;0.5459;1.8895
119;11.0187;0.1917;1.8661
120;12.4761;-0.0296;1.8130
121;13.8580;0.0674;1.7411
122;1.3636;2.0859;0.6007
123;2.7433;1.9335;0.6379
124;4.2946;1.5937;0.6800
125;10.5693;-1.0438;1.9776
126;11.8419;-1.3235;1.9239
127;13.4951;-1.3027;1.8388
128;1.7153;0.7441;0.3979
129;3.2130;0.7293;0.4482
130;12.3774;-2.5363;1.9798
131;13.7835;-2.6380;1.9119
