# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 4
stage;index;relative_time;date
"Stufe 4";4;162.6409;"2024-01-29T15:37:00.960"
# Name : Analogeingang 0
force;untransformed;transformed
13.8988;0.0046;13.8988
# Name : Flächenkomponente 3
id;x;y;z
0;0.9033;16.1057;0.0199
1;2.2129;16.8192;0.0227
2;3.7783;16.4993;0.0256
3;4.9860;15.4418;0.0276
4;6.1673;14.3436;0.0286
5;7.5955;13.5718;0.0217
6;9.1529;13.7424;0.0263
7;10.3843;14.7674;0.0260
8;11.4839;15.9343;0.0314
9;12.8170;16.7791;0.0313
10;14.4435;16.8525;0.0337
11;15.4407;15.9303;0.0338
12;15.4531;14.3481;0.0366
13;15.4668;12.7676;0.0344
14;15.4802;11.1861;0.0309
15;15.4946;9.6060;0.0320
16;15.5092;8.0238;0.0279
17;15.5233;6.4423;0.0256
18;15.5374;4.8596;0.0215
19;15.5535;3.2757;0.0121
20;15.5698;1.6943;0.0061
21;15.4306;0.1286;-0.0040
22;14.0159;-0.1995;-0.0006
23;12.3932;-0.1087;0.0034
24;11.1048;0.8782;0.0062
25;9.9660;2.0306;0.0098
26;8.6317;2.8809;0.0073
27;7.0001;3.0173;0.0152
28;5.7455;2.0141;0.0244
29;4.5669;0.9312;0.0245
30;3.2216;0.1089;0.0164
31;1.6063;0.0086;0.0230
32;0.1450;0.5003;0.0192
33;0.0051;1.9732;0.0223
34;0.1046;3.5436;0.0222
35;0.2027;5.1148;0.0263
36;0.3025;6.6846;0.0292
37;0.4031;8.2552;0.0265
38;0.5027;9.8249;0.0284
39;0.6024;11.3955;0.0283
40;0.7034;12.9657;0.0263
41;0.8041;14.5366;0.0212
42;2.5856;15.6400;0.0239
43;12.6562;15.4478;0.0312
44;13.9470;15.6120;0.0384
45;1.8839;14.4611;0.0223
46;3.4991;14.5549;0.0193
47;4.8452;14.1360;0.0217
48;11.6780;14.3487;0.0321
49;13.1472;14.2330;0.0284
50;14.4995;14.3111;0.0315
51;2.5367;13.1902;0.0246
52;4.1380;13.0301;0.0219
53;5.8236;12.9439;0.0257
54;7.2977;12.4884;0.0252
55;8.9034;12.6333;0.0285
56;10.6220;13.1217;0.0263
57;12.2661;12.9910;0.0262
58;13.8471;12.9934;0.0248
59;1.9812;11.8660;0.0273
60;3.4687;11.7906;0.0194
61;5.0282;11.7099;0.0236
62;6.5726;11.5056;0.0287
63;8.2650;11.4409;0.0281
64;9.9352;11.6345;0.0240
65;11.4676;11.7073;0.0242
66;12.9832;11.6606;0.0273
67;14.3236;11.7433;0.0275
68;1.5817;10.4540;0.0249
69;2.8494;10.4388;0.0250
70;4.3111;10.4104;0.0237
71;5.8477;10.3208;0.0247
72;7.4738;10.2648;0.0266
73;9.1433;10.2858;0.0239
74;10.7474;10.3293;0.0270
75;12.3272;10.3344;0.0259
76;13.9525;10.3353;0.0252
77;1.9130;9.0446;0.0267
78;3.5049;9.0760;0.0255
79;5.0751;9.0436;0.0213
80;6.6780;9.0063;0.0274
81;8.3111;8.9934;0.0247
82;9.9323;8.9883;0.0221
83;11.5103;8.9877;0.0251
84;13.0291;8.9640;0.0262
85;14.3680;8.9390;0.0234
86;1.4540;7.5651;0.0251
87;2.8158;7.7218;0.0254
88;4.3135;7.7253;0.0238
89;5.8813;7.7102;0.0249
90;7.4935;7.6899;0.0251
91;9.1169;7.6696;0.0223
92;10.7246;7.6536;0.0226
93;12.3182;7.6322;0.0219
94;13.9405;7.5359;0.0246
95;1.9562;6.3429;0.0226
96;3.5100;6.3736;0.0248
97;5.0614;6.3924;0.0242
98;6.6548;6.4000;0.0264
99;8.2918;6.3649;0.0182
100;9.9096;6.3327;0.0164
101;11.4760;6.3013;0.0207
102;12.9726;6.2744;0.0218
103;14.3302;6.0677;0.0230
104;1.2328;5.0818;0.0264
105;2.7387;5.0518;0.0180
106;4.2804;5.0256;0.0198
107;5.7905;5.0936;0.0211
108;7.3942;5.1337;0.0180
109;9.1023;5.0483;0.0163
110;10.6921;4.9698;0.0171
111;12.2634;4.9513;0.0196
112;13.7844;4.9120;0.0173
113;1.8250;3.8244;0.0242
114;3.4506;3.7463;0.0196
115;5.0241;3.6216;0.0201
116;6.3987;3.8635;0.0157
117;8.1204;4.0115;0.0196
118;9.8880;3.6371;0.0122
119;11.5133;3.6566;0.0152
120;12.9814;3.5864;0.0168
121;14.3624;3.7839;0.0150
122;1.2227;2.6049;0.0223
123;2.6155;2.5510;0.0272
124;4.2010;2.4046;0.0233
125;11.0834;2.3627;0.0135
126;12.3717;2.2306;0.0064
127;14.0301;2.3858;0.0110
128;1.6231;1.2532;0.0213
129;3.1308;1.3751;0.0189
130;12.9441;1.0677;0.0034
131;14.3559;1.0724;0.0081
