# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 389
stage;index;relative_time;date
110;0.0538;4.6666;-0.0348
111;0.0488;6.2270;-0.0383
112;0.0455;7.7868;-0.0450
113;0.0415;9.3487;-0.0504
114;0.0374;10.9086;-0.0454
115;0.0328;12.4693;-0.0426
116;0.0287;14.0295;-0.0420
117;0.0234;15.5906;-0.0326
118;0.0206;17.1531;-0.0373
119;0.0176;18.7149;-0.0349
120;0.0131;20.2733;-0.0398
121;0.0104;21.8357;-0.0373
122;0.0083;23.3973;-0.0404
123;0.0055;24.9594;-0.0407
124;0.0027;26.5200;-0.0424
125;-0.0022;28.0816;-0.0355
126;-0.0071;29.6431;-0.0244
127;-0.0092;31.2047;-0.0299
128;-0.0093;32.7651;-0.0372
129;-0.0128;34.3261;-0.0312
130;-0.0160;35.8892;-0.0309
131;-0.0185;37.4484;-0.0332
132;-0.0208;39.0093;-0.0291
133;-0.0220;40.5714;-0.0332
134;-0.0259;42.1317;-0.0320
135;-0.0283;43.6922;-0.0287
136;-0.0294;45.2531;-0.0304
137;-0.0310;46.8146;-0.0257
138;-0.0343;48.3756;-0.0192
139;-0.0369;49.9359;-0.0183
140;-0.0406;51.4968;-0.0166
141;-0.0404;53.0585;-0.0227
142;-0.0437;54.6203;-0.0191
143;-0.0451;56.1806;-0.0170
144;-0.0439;57.7407;-0.0229
145;-0.0463;59.3027;-0.0154
146;-0.0471;60.8628;-0.0131
147;-0.0485;62.4238;-0.0131
148;-0.0543;63.9844;-0.0127
149;-0.0532;65.5459;-0.0187
150;-0.0548;67.1053;-0.0176
151;-0.0563;68.6672;-0.0147
152;-0.0568;70.2272;-0.0082
153;-0.0578;71.7878;-0.0149
154;-0.0586;73.3479;-0.0140
155;-0.0582;74.9083;-0.0108
156;-0.0616;76.4692;-0.0057
157;-0.0627;78.0290;-0.0118
158;-0.0639;79.5883;-0.0100
159;-0.0617;81.1488;-0.0113
160;-0.0646;82.7087;-0.0118
161;-0.0650;84.2691;-0.0118
162;-0.0652;85.8295;-0.0048
163;-0.0652;87.3903;-0.0116
164;-0.0651;88.9501;-0.0080
165;-0.0671;90.5094;-0.0070
166;-0.0664;92.0678;-0.0004
167;-0.0646;93.6283;-0.0008
168;-0.0657;95.1886;-0.0066
169;-0.0645;96.7494;-0.0040
170;-0.0653;98.3093;-0.0007
171;-0.0650;99.8696;0.0032
172;-0.0653;101.4287;0.0013
173;-0.0629;102.9897;-0.0070
174;-0.0645;104.5491;0.0059
175;-0.0644;106.1100;0.0026
176;-0.0627;107.6678;0.0087
177;-0.0611;109.2267;0.0017
178;-0.0595;110.7858;-0.0006
179;-0.0608;112.3457;0.0033
180;-0.0599;113.9046;0.0063
181;-0.0588;115.4629;0.0069
182;-0.0587;117.0230;0.0069
183;-0.0568;118.5822;0.0106
184;-0.0531;120.1441;0.0055
185;-0.0538;121.7007;0.0086
186;-0.0544;123.2587;0.0185
187;-0.0522;124.8190;0.0148
188;-0.0497;126.3789;0.0137
189;-0.0485;127.9383;0.0129
190;-0.0465;129.4963;0.0074
191;-0.0434;131.0573;0.0094
192;-0.0417;132.6151;0.0105
193;-0.0379;134.1738;0.0183
194;-0.0373;135.7333;0.0156
195;-0.0346;137.2919;0.0082
196;-0.0342;138.8527;0.0106
197;-0.0322;140.4113;0.0130
198;-0.0303;141.9691;0.0118
199;-0.0281;143.5278;0.0111
200;-0.0273;145.0858;0.0155
201;-0.0232;146.6457;0.0083
202;0.1142;148.1689;0.0053
203;1.6813;148.1940;-0.0161
204;3.2649;148.1861;-0.0219
205;4.8503;148.1781;-0.0339
206;6.4368;148.1702;-0.0438
207;8.0234;148.1619;-0.0529
208;9.6131;148.1567;-0.0677
209;11.2037;148.1516;-0.0769
210;12.7969;148.1441;-0.0954
211;14.3887;148.1385;-0.1023
212;15.9836;148.1336;-0.1177
213;17.5771;148.1288;-0.1268
214;19.1735;148.1229;-0.1330
215;1.0799;146.6948;0.0013
216;2.5103;146.7812;-0.0151
217;4.0296;146.7780;-0.0280
218;5.5855;146.7815;-0.0359
219;7.1602;146.7844;-0.0445
220;8.7444;146.7899;-0.0607
221;10.3332;146.7948;-0.0750
222;11.9219;146.8013;-0.0834
223;13.5144;146.8099;-0.1022
224;15.1040;146.8164;-0.1130
225;16.6858;146.8259;-0.1192
226;18.2522;146.8449;-0.1266
227;19.8026;146.9075;-0.1393
228;1.6656;145.3716;-0.0032
229;3.2215;145.3747;-0.0269
230;4.7742;145.3861;-0.0281
231;6.3429;145.3992;-0.0391
232;7.9209;145.4141;-0.0480
233;9.5079;145.4307;-0.0704
234;11.0931;145.4462;-0.0759
235;12.6847;145.4631;-0.0844
236;14.2750;145.4801;-0.1030
237;15.8560;145.4932;-0.1089
238;17.4156;145.5132;-0.1261
239;18.9100;145.5416;-0.1289
240;20.2430;145.6816;-0.1365
241;1.1627;144.0574;0.0028
242;2.5203;143.9730;-0.0088
243;4.0127;143.9885;-0.0260
244;5.5582;144.0116;-0.0257
245;7.1302;144.0359;-0.0461
246;8.7107;144.0577;-0.0521
247;10.2963;144.0813;-0.0676
248;11.8874;144.1037;-0.0820
249;13.4767;144.1264;-0.0890
250;15.0655;144.1491;-0.1010
251;16.6491;144.1702;-0.1093
252;18.2361;144.1982;-0.1270
253;19.8548;144.2642;-0.1294
254;1.5533;142.6182;-0.0041
255;3.1835;142.6029;-0.0176
256;4.7650;142.6301;-0.0237
257;6.3414;142.6583;-0.0304
258;7.9240;142.6860;-0.0434
259;9.5092;142.7132;-0.0525
260;11.0982;142.7385;-0.0748
261;12.6865;142.7661;-0.0780
262;14.2782;142.7945;-0.0907
263;15.8601;142.8207;-0.1158
264;17.4219;142.8499;-0.1201
265;18.9352;142.8725;-0.1230
266;20.2721;142.8882;-0.1297
267;1.1043;141.1903;-0.0014
268;2.4767;141.2274;-0.0086
269;4.0031;141.2568;-0.0212
270;5.5671;141.2859;-0.0311
271;7.1430;141.3142;-0.0410
272;8.7260;141.3452;-0.0469
273;10.3143;141.3722;-0.0572
274;11.9001;141.4012;-0.0636
275;13.4922;141.4312;-0.0867
276;15.0805;141.4609;-0.0942
277;16.6576;141.4919;-0.1043
278;18.2303;141.5224;-0.1154
279;19.8419;141.4790;-0.1298
280;1.5607;139.8010;0.0008
281;3.1920;139.8869;-0.0187
282;4.7799;139.9171;-0.0165
283;6.3622;139.9459;-0.0313
284;7.9449;139.9761;-0.0436
285;9.5310;140.0064;-0.0554
286;11.1169;140.0360;-0.0581
287;12.7071;140.0667;-0.0765
288;14.2929;140.0940;-0.0899
289;15.8697;140.1245;-0.0984
290;17.4127;140.1596;-0.1128
291;18.8850;140.1852;-0.1285
292;20.2276;140.0380;-0.1329
293;1.1624;138.3537;0.0040
294;2.5286;138.5041;-0.0074
295;4.0355;138.5494;-0.0194
296;5.5908;138.5787;-0.0223
297;7.1651;138.6083;-0.0401
298;8.7474;138.6388;-0.0497
299;10.3335;138.6694;-0.0578
300;11.9212;138.6980;-0.0685
301;13.5111;138.7284;-0.0824
302;15.0939;138.7572;-0.0932
303;16.6565;138.7865;-0.0993
304;18.1853;138.8167;-0.1154
305;19.6873;138.8499;-0.1291
306;1.6691;137.0956;-0.0013
307;3.2448;137.1723;-0.0062
308;4.8106;137.2105;-0.0170
309;6.3823;137.2401;-0.0320
310;7.9626;137.2720;-0.0398
311;9.5492;137.3010;-0.0523
312;11.1366;137.3307;-0.0648
313;12.7243;137.3600;-0.0745
314;14.3121;137.3894;-0.0829
315;15.8845;137.4156;-0.0907
316;17.4208;137.4415;-0.1002
317;18.8913;137.4789;-0.1245
318;20.2279;137.6955;-0.1311
319;1.0167;135.7645;0.0052
320;2.5088;135.8046;-0.0056
321;4.0445;135.8418;-0.0143
322;5.6048;135.8720;-0.0193
323;7.1810;135.9040;-0.0325
324;8.7656;135.9350;-0.0498
325;10.3508;135.9636;-0.0602
326;11.9409;135.9933;-0.0716
327;13.5287;136.0244;-0.0761
328;15.1135;136.0497;-0.0871
329;16.6879;136.0737;-0.0984
330;18.2553;136.1082;-0.1113
331;19.8530;136.2326;-0.1230
332;1.6703;134.4751;0.0085
333;3.2556;134.4770;-0.0074
334;4.8246;134.5068;-0.0182
335;6.3993;134.5384;-0.0267
336;7.9816;134.5688;-0.0432
337;9.5647;134.5981;-0.0503
338;11.1547;134.6266;-0.0645
339;12.7435;134.6557;-0.0774
340;14.3302;134.6846;-0.0825
341;15.9096;134.7093;-0.0959
342;17.4646;134.7388;-0.1044
343;18.9632;134.7896;-0.1100
344;20.2841;134.8381;-0.1206
345;1.1601;133.1950;0.0078
346;2.5422;133.1124;-0.0050
347;4.0603;133.1393;-0.0147
348;5.6206;133.1704;-0.0267
349;7.1978;133.2022;-0.0339
350;8.7803;133.2314;-0.0474
351;10.3685;133.2609;-0.0588
352;11.9579;133.2890;-0.0669
353;13.5468;133.3162;-0.0724
354;15.1334;133.3477;-0.0862
355;16.7123;133.3751;-0.0983
356;18.2835;133.4118;-0.0974
357;19.8844;133.4355;-0.1133
358;1.5632;131.7765;-0.0011
359;3.2209;131.7718;-0.0145
360;4.8239;131.8044;-0.0191
361;6.4130;131.8360;-0.0331
362;7.9976;131.8664;-0.0472
363;9.5842;131.8960;-0.0537
364;11.1701;131.9225;-0.0592
365;12.7616;131.9501;-0.0764
366;14.3484;131.9787;-0.0833
367;15.9244;132.0080;-0.0961
368;17.4696;132.0397;-0.0998
369;18.9447;132.0724;-0.1136
370;20.2668;132.0329;-0.1172
371;1.1149;130.3576;0.0008
372;2.5042;130.4028;-0.0008
373;4.0546;130.4423;-0.0155
374;5.6305;130.4737;-0.0249
375;7.2143;130.5013;-0.0390
376;8.7990;130.5295;-0.0410
377;10.3858;130.5566;-0.0483
378;11.9759;130.5855;-0.0697
379;13.5650;130.6115;-0.0781
380;15.1487;130.6379;-0.0872
381;16.7165;130.6681;-0.0980
382;18.2576;130.6968;-0.1030
383;19.7847;130.7195;-0.1077
384;1.5827;128.9628;0.0025
385;3.2366;129.0732;-0.0074
386;4.8389;129.1105;-0.0174
387;6.4273;129.1373;-0.0301
388;8.0137;129.1642;-0.0392
389;9.6030;129.1911;-0.0522
390;11.1899;129.2192;-0.0603
391;12.7810;129.2467;-0.0767
392;14.3667;129.2731;-0.0774
393;15.9417;129.2981;-0.0852
394;17.4846;129.3267;-0.1005
395;18.9748;129.3670;-0.1068
396;20.3998;129.4393;-0.1052
397;1.1777;127.4959;0.0103
398;2.5632;127.6852;-0.0062
399;4.0873;127.7429;-0.0115
400;5.6536;127.7727;-0.0286
401;7.2313;127.8005;-0.0345
402;8.8160;127.8261;-0.0427
403;10.4040;127.8523;-0.0545
404;11.9941;127.8785;-0.0635
405;13.5839;127.9061;-0.0735
406;15.1644;127.9317;-0.0812
407;16.7289;127.9590;-0.0922
408;18.2656;127.9940;-0.1023
409;19.7866;128.0816;-0.1073
410;1.6930;126.2537;0.0032
411;3.2907;126.3619;-0.0113
412;4.8690;126.4055;-0.0160
413;6.4508;126.4349;-0.0301
414;8.0334;126.4618;-0.0409
415;9.6203;126.4884;-0.0545
416;11.2090;126.5125;-0.0643
417;12.7965;126.5400;-0.0663
418;14.3822;126.5653;-0.0725
419;15.9555;126.5907;-0.0892
420;17.4934;126.6141;-0.0932
421;18.9570;126.6612;-0.1040
422;20.2628;126.8149;-0.1155
423;1.0199;124.8993;0.0022
424;2.5447;124.9884;-0.0028
425;4.0975;125.0370;-0.0130
426;5.6703;125.0692;-0.0255
427;7.2510;125.0971;-0.0351
428;8.8349;125.1245;-0.0450
429;10.4217;125.1495;-0.0495
430;12.0115;125.1752;-0.0616
431;13.5998;125.1999;-0.0683
432;15.1859;125.2233;-0.0799
433;16.7569;125.2469;-0.0903
434;18.3171;125.2787;-0.1031
435;19.8932;125.3632;-0.1092
436;1.6964;123.6521;-0.0086
437;3.3030;123.6694;-0.0151
438;4.8854;123.7032;-0.0156
439;6.4674;123.7329;-0.0323
440;8.0525;123.7585;-0.0364
441;9.6376;123.7848;-0.0449
442;11.2265;123.8084;-0.0575
443;12.8155;123.8334;-0.0686
444;14.4043;123.8588;-0.0835
445;15.9765;123.8831;-0.0763
446;17.5258;123.9069;-0.0836
447;19.0150;123.9404;-0.1015
448;20.3283;123.9586;-0.1091
449;1.1342;122.3988;0.0031
450;2.5663;122.3027;-0.0167
451;4.1125;122.3352;-0.0176
452;5.6852;122.3673;-0.0195
453;7.2673;122.3932;-0.0319
454;8.8537;122.4193;-0.0353
455;10.4421;122.4441;-0.0471
456;12.0296;122.4683;-0.0516
457;13.6194;122.4944;-0.0679
458;15.2037;122.5188;-0.0743
459;16.7758;122.5430;-0.0790
460;18.3364;122.5702;-0.0990
461;19.9079;122.5618;-0.1013
462;1.5722;120.9672;-0.0090
463;3.2706;120.9780;-0.0153
464;4.8852;121.0041;-0.0072
465;6.4795;121.0305;-0.0203
466;8.0674;121.0557;-0.0386
467;9.6558;121.0801;-0.0451
468;11.2453;121.1045;-0.0542
469;12.8329;121.1287;-0.0584
470;14.4195;121.1523;-0.0713
471;15.9915;121.1765;-0.0749
472;17.5274;121.2032;-0.0901
473;18.9834;121.2162;-0.0955
474;20.2791;121.1382;-0.1001
475;1.1522;119.5345;-0.0142
476;2.5741;119.6354;-0.0085
477;4.1233;119.6471;-0.0155
478;5.6991;119.6689;-0.0252
479;7.2843;119.6934;-0.0338
480;8.8708;119.7157;-0.0338
481;10.4589;119.7416;-0.0463
482;12.0501;119.7651;-0.0629
483;13.6381;119.7884;-0.0631
484;15.2172;119.8108;-0.0788
485;16.7796;119.8328;-0.0845
486;18.3032;119.8518;-0.0826
487;19.8134;119.8410;-0.1029
488;1.7029;118.2585;0.0005
489;3.3196;118.2887;-0.0127
490;4.9139;118.3071;-0.0239
491;6.5012;118.3304;-0.0347
492;8.0878;118.3544;-0.0429
493;9.6742;118.3773;-0.0428
494;11.2647;118.4012;-0.0629
495;12.8534;118.4240;-0.0645
496;14.4366;118.4467;-0.0688
497;16.0078;118.4681;-0.0747
498;17.5408;118.4881;-0.0755
499;19.0144;118.5095;-0.0848
500;20.4234;118.5310;-0.1025
501;1.0319;116.9767;0.0009
502;2.5708;116.9403;-0.0077
503;4.1379;116.9469;-0.0142
504;5.7168;116.9672;-0.0203
505;7.3030;116.9910;-0.0367
506;8.8905;117.0146;-0.0384
507;10.4775;117.0369;-0.0506
508;12.0676;117.0587;-0.0571
509;13.6553;117.0819;-0.0613
510;15.2363;117.1026;-0.0743
511;16.7940;117.1235;-0.0745
512;18.3185;117.1469;-0.0905
513;19.8231;117.2043;-0.0972
514;1.7186;115.6477;-0.0048
515;3.3388;115.5954;-0.0119
516;4.9304;115.6072;-0.0187
517;6.5177;115.6296;-0.0254
518;8.1049;115.6508;-0.0361
519;9.6943;115.6731;-0.0478
520;11.2832;115.6954;-0.0511
521;12.8703;115.7173;-0.0562
522;14.4554;115.7392;-0.0703
523;16.0259;115.7583;-0.0774
524;17.5553;115.7765;-0.0756
525;19.0073;115.8053;-0.0864
526;20.2971;115.9158;-0.0906
527;1.1929;114.4026;0.0006
528;2.6102;114.2522;-0.0096
529;4.1564;114.2430;-0.0155
530;5.7362;114.2646;-0.0229
531;7.3203;114.2885;-0.0280
532;8.9062;114.3102;-0.0304
533;10.4973;114.3322;-0.0467
534;12.0847;114.3539;-0.0511
535;13.6741;114.3755;-0.0624
536;15.2575;114.3965;-0.0797
537;16.8267;114.4145;-0.0776
538;18.3754;114.4352;-0.0885
539;19.9333;114.4929;-0.0885
540;1.6129;112.9497;0.0048
541;3.3065;112.8901;-0.0104
542;4.9315;112.9026;-0.0192
543;6.5309;112.9256;-0.0214
544;8.1197;112.9474;-0.0217
545;9.7100;112.9668;-0.0359
546;11.3026;112.9902;-0.0576
547;12.8907;113.0120;-0.0582
548;14.4751;113.0326;-0.0664
549;16.0471;113.0520;-0.0719
550;17.5871;113.0713;-0.0781
551;19.0543;113.0896;-0.0835
552;20.3456;113.1172;-0.0894
553;1.1426;111.5400;-0.0031
554;2.5698;111.5387;-0.0055
555;4.1474;111.5490;-0.0099
556;5.7426;111.5653;-0.0290
557;7.3361;111.5867;-0.0297
558;8.9261;111.6064;-0.0399
559;10.5181;111.6277;-0.0597
560;12.1072;111.6489;-0.0602
561;13.6926;111.6680;-0.0594
562;15.2745;111.6901;-0.0673
563;16.8415;111.7107;-0.0778
564;18.3857;111.7274;-0.0840
565;19.9353;111.6991;-0.0907
566;1.5993;110.1300;-0.0068
567;3.3112;110.1982;-0.0008
568;4.9433;110.2109;-0.0192
569;6.5460;110.2261;-0.0264
570;8.1409;110.2437;-0.0391
571;9.7311;110.2648;-0.0423
572;11.3214;110.2849;-0.0467
573;12.9097;110.3066;-0.0588
574;14.4931;110.3255;-0.0621
575;16.0611;110.3459;-0.0758
576;17.5869;110.3643;-0.0751
577;19.0274;110.3641;-0.0850
578;20.3013;110.2565;-0.0890
579;1.1554;108.6371;-0.0003
580;2.6268;108.8481;-0.0119
581;4.1877;108.8601;-0.0128
582;5.7709;108.8688;-0.0251
583;7.3596;108.8858;-0.0301
584;8.9473;108.9044;-0.0394
585;10.5335;108.9226;-0.0370
586;12.1266;108.9429;-0.0535
587;13.7114;108.9625;-0.0603
588;15.2918;108.9805;-0.0709
589;16.8456;108.9975;-0.0689
590;18.3625;109.0070;-0.0834
591;19.8524;108.9673;-0.0950
592;1.8052;107.4961;-0.0001
593;3.4144;107.5113;-0.0156
594;4.9984;107.5150;-0.0273
595;6.5812;107.5257;-0.0387
596;8.1646;107.5434;-0.0366
597;9.7521;107.5612;-0.0438
598;11.3407;107.5799;-0.0500
599;12.9291;107.5989;-0.0588
600;14.5135;107.6190;-0.0659
601;16.0808;107.6335;-0.0685
602;17.6093;107.6477;-0.0775
603;19.0679;107.6552;-0.0848
604;20.4520;107.6185;-0.0956
605;1.2512;106.3215;-0.0139
606;2.7345;106.1849;-0.0086
607;4.2587;106.1647;-0.0169
608;5.8158;106.1690;-0.0227
609;7.3892;106.1836;-0.0342
610;8.9714;106.1976;-0.0422
611;10.5566;106.2171;-0.0458
612;12.1449;106.2369;-0.0479
613;13.7313;106.2549;-0.0585
614;15.3119;106.2717;-0.0700
615;16.8665;106.2854;-0.0708
616;18.3815;106.3017;-0.0811
617;19.8679;106.3272;-0.0887
618;0.9772;104.9293;-0.0080
619;2.1591;104.8569;-0.0122
620;3.5641;104.8066;-0.0206
621;5.0679;104.8077;-0.0241
622;6.6195;104.8226;-0.0278
623;8.1925;104.8368;-0.0360
624;9.7744;104.8556;-0.0469
625;11.3628;104.8742;-0.0563
626;12.9484;104.8926;-0.0596
627;14.5320;104.9089;-0.0613
628;16.1007;104.9231;-0.0707
629;17.6269;104.9348;-0.0737
630;19.0675;104.9525;-0.0838
631;20.3424;105.0208;-0.0870
632;1.3306;103.5010;-0.0027
633;2.8035;103.4507;-0.0099
634;4.3112;103.4447;-0.0273
635;5.8493;103.4596;-0.0259
636;7.4153;103.4764;-0.0294
637;8.9936;103.4950;-0.0421
638;10.5766;103.5132;-0.0455
639;12.1652;103.5306;-0.0548
640;13.7522;103.5482;-0.0525
641;15.3334;103.5623;-0.0637
642;16.8997;103.5772;-0.0703
643;18.4406;103.5899;-0.0820
644;19.9842;103.6288;-0.0856
645;0.9416;102.0927;-0.0064
646;2.1676;102.0888;-0.0128
647;3.5846;102.0841;-0.0173
648;5.0917;102.0972;-0.0209
649;6.6419;102.1162;-0.0257
650;8.2142;102.1345;-0.0369
651;9.7961;102.1510;-0.0467
652;11.3808;102.1695;-0.0468
653;12.9698;102.1851;-0.0544
654;14.5533;102.2016;-0.0613
655;16.1224;102.2168;-0.0600
656;17.6532;102.2343;-0.0714
657;19.1043;102.2402;-0.0759
658;20.3660;102.2389;-0.0836
659;1.3169;100.7114;-0.0056
660;2.8127;100.7188;-0.0171
661;4.3281;100.7364;-0.0208
662;5.8736;100.7515;-0.0322
663;7.4354;100.7709;-0.0311
664;9.0139;100.7889;-0.0411
665;10.5977;100.8055;-0.0434
666;12.1857;100.8247;-0.0472
667;13.7739;100.8410;-0.0564
668;15.3511;100.8566;-0.0663
669;16.9094;100.8735;-0.0691
670;18.4360;100.8902;-0.0771
671;19.9677;100.8348;-0.0880
672;0.9646;99.3097;-0.0094
673;2.1867;99.3430;-0.0119
674;3.6095;99.3761;-0.0162
675;5.1166;99.3936;-0.0211
676;6.6667;99.4113;-0.0336
677;8.2359;99.4269;-0.0377
678;9.8170;99.4455;-0.0379
679;11.4025;99.4623;-0.0434
680;12.9884;99.4798;-0.0460
681;14.5732;99.4929;-0.0604
682;16.1341;99.5087;-0.0690
683;17.6447;99.5278;-0.0682
684;19.0582;99.5414;-0.0817
685;20.3260;99.3843;-0.0828
686;1.3602;97.9173;-0.0150
687;2.8573;98.0140;-0.0157
688;4.3606;98.0324;-0.0219
689;5.8986;98.0482;-0.0244
690;7.4601;98.0659;-0.0294
691;9.0366;98.0831;-0.0329
692;10.6206;98.1004;-0.0461
693;12.2059;98.1156;-0.0477
694;13.7923;98.1327;-0.0545
695;15.3676;98.1455;-0.0545
696;16.9128;98.1587;-0.0629
697;18.3953;98.1763;-0.0706
698;19.8297;98.1919;-0.0752
699;1.0106;96.4635;-0.0052
700;2.2623;96.6548;-0.0118
701;3.6603;96.6730;-0.0244
702;5.1507;96.6886;-0.0266
703;6.6907;96.7082;-0.0246
704;8.2579;96.7240;-0.0282
705;9.8389;96.7404;-0.0331
706;11.4246;96.7549;-0.0460
707;13.0083;96.7690;-0.0490
708;14.5931;96.7856;-0.0590
709;16.1552;96.7957;-0.0603
710;17.6621;96.8060;-0.0645
711;19.0702;96.8294;-0.0729
712;20.3313;97.0016;-0.0734
713;1.5152;95.3119;-0.0094
714;2.9302;95.3057;-0.0136
715;4.4003;95.3228;-0.0150
716;5.9260;95.3448;-0.0253
717;7.4830;95.3633;-0.0280
718;9.0566;95.3801;-0.0217
719;10.6389;95.3958;-0.0362
720;12.2273;95.4090;-0.0494
721;13.8139;95.4254;-0.0541
722;15.3921;95.4340;-0.0548
723;16.9483;95.4431;-0.0606
724;18.4716;95.4639;-0.0698
725;19.9894;95.5599;-0.0693
726;0.9755;94.1847;-0.0069
727;2.2484;93.9531;-0.0170
728;3.6665;93.9578;-0.0175
729;5.1662;93.9803;-0.0265
730;6.7099;94.0001;-0.0256
731;8.2776;94.0184;-0.0285
732;9.8578;94.0344;-0.0369
733;11.4425;94.0493;-0.0406
734;13.0320;94.0642;-0.0557
735;14.6157;94.0795;-0.0543
736;16.1824;94.0871;-0.0580
737;17.7085;94.1012;-0.0638
738;19.1511;94.1346;-0.0663
739;20.3998;94.1891;-0.0759
740;1.3426;92.6820;-0.0063
741;2.8691;92.6093;-0.0106
742;4.3921;92.6204;-0.0215
743;5.9357;92.6386;-0.0241
744;7.5000;92.6574;-0.0283
745;9.0763;92.6732;-0.0332
746;10.6613;92.6876;-0.0361
747;12.2487;92.7037;-0.0446
748;13.8347;92.7169;-0.0500
749;15.4122;92.7299;-0.0533
750;16.9757;92.7421;-0.0623
751;18.5051;92.7630;-0.0658
752;20.0253;92.7758;-0.0718
753;0.9572;91.3004;-0.0004
754;2.2086;91.2680;-0.0057
755;3.6527;91.2683;-0.0021
756;5.1721;91.2797;-0.0193
757;6.7258;91.2970;-0.0258
758;8.2977;91.3120;-0.0272
759;9.8798;91.3274;-0.0374
760;11.4650;91.3427;-0.0385
761;13.0535;91.3576;-0.0448
762;14.6356;91.3707;-0.0516
763;16.1978;91.3827;-0.0506
764;17.7177;91.3988;-0.0599
765;19.1367;91.4153;-0.0663
