# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 647
stage;index;relative_time;date
148;-0.0613;64.5046;-0.0508
149;-0.0617;66.0673;-0.0559
150;-0.0632;67.6305;-0.0548
151;-0.0646;69.1932;-0.0517
152;-0.0659;70.7557;-0.0460
153;-0.0671;72.3186;-0.0514
154;-0.0680;73.8810;-0.0524
155;-0.0682;75.4437;-0.0492
156;-0.0715;77.0080;-0.0453
157;-0.0727;78.5716;-0.0451
158;-0.0748;80.1338;-0.0522
159;-0.0721;81.6977;-0.0482
160;-0.0753;83.2605;-0.0484
161;-0.0756;84.8250;-0.0453
162;-0.0755;86.3877;-0.0377
163;-0.0764;87.9500;-0.0411
164;-0.0760;89.5113;-0.0396
165;-0.0778;91.0725;-0.0384
166;-0.0778;92.6336;-0.0338
167;-0.0760;94.1957;-0.0323
168;-0.0755;95.7574;-0.0393
169;-0.0753;97.3201;-0.0346
170;-0.0752;98.8825;-0.0314
171;-0.0748;100.4454;-0.0260
172;-0.0756;102.0070;-0.0290
173;-0.0738;103.5707;-0.0360
174;-0.0744;105.1321;-0.0209
175;-0.0731;106.6952;-0.0243
176;-0.0720;108.2552;-0.0210
177;-0.0699;109.8159;-0.0260
178;-0.0671;111.3777;-0.0283
179;-0.0688;112.9399;-0.0217
180;-0.0674;114.5010;-0.0212
181;-0.0658;116.0615;-0.0182
182;-0.0649;117.6246;-0.0174
183;-0.0628;119.1872;-0.0151
184;-0.0577;120.7522;-0.0169
185;-0.0579;122.3103;-0.0181
186;-0.0579;123.8732;-0.0058
187;-0.0551;125.4359;-0.0087
188;-0.0519;126.9979;-0.0134
189;-0.0495;128.5608;-0.0109
190;-0.0469;130.1221;-0.0158
191;-0.0436;131.6818;-0.0142
192;-0.0412;133.2420;-0.0105
193;-0.0370;134.8032;-0.0077
194;-0.0349;136.3654;-0.0108
195;-0.0324;137.9267;-0.0182
196;-0.0301;139.4891;-0.0140
197;-0.0272;141.0504;-0.0094
198;-0.0238;142.6112;-0.0089
199;-0.0206;144.1727;-0.0086
200;-0.0194;145.7347;-0.0046
201;-0.0135;147.2976;-0.0140
202;0.1250;148.8236;-0.0161
203;1.6914;148.8455;-0.0383
204;3.2742;148.8355;-0.0419
205;4.8595;148.8261;-0.0575
206;6.4465;148.8156;-0.0700
207;8.0339;148.8061;-0.0828
208;9.6237;148.7971;-0.0954
209;11.2131;148.7904;-0.1080
210;12.8059;148.7810;-0.1271
211;14.3982;148.7757;-0.1356
212;15.9924;148.7710;-0.1505
213;17.5854;148.7625;-0.1566
214;19.1822;148.7572;-0.1648
215;1.0894;147.3452;-0.0195
216;2.5192;147.4308;-0.0406
217;4.0391;147.4232;-0.0524
218;5.5941;147.4245;-0.0615
219;7.1691;147.4264;-0.0722
220;8.7540;147.4297;-0.0895
221;10.3421;147.4335;-0.1035
222;11.9302;147.4384;-0.1124
223;13.5227;147.4452;-0.1327
224;15.1123;147.4510;-0.1422
225;16.6942;147.4599;-0.1533
226;18.2603;147.4785;-0.1631
227;19.8096;147.5405;-0.1743
228;1.6732;146.0190;-0.0262
229;3.2308;146.0197;-0.0506
230;4.7832;146.0281;-0.0540
231;6.3510;146.0400;-0.0662
232;7.9295;146.0520;-0.0788
233;9.5169;146.0670;-0.1034
234;11.1013;146.0805;-0.1023
235;12.6935;146.0975;-0.1188
236;14.2821;146.1130;-0.1347
237;15.8637;146.1265;-0.1436
238;17.4228;146.1447;-0.1612
239;18.9162;146.1731;-0.1651
240;20.2487;146.3125;-0.1711
241;1.1699;144.7024;-0.0196
242;2.5282;144.6155;-0.0306
243;4.0206;144.6296;-0.0497
244;5.5664;144.6519;-0.0523
245;7.1375;144.6742;-0.0738
246;8.7192;144.6932;-0.0805
247;10.3044;144.7155;-0.0981
248;11.8948;144.7370;-0.1136
249;13.4832;144.7587;-0.1224
250;15.0722;144.7802;-0.1344
251;16.6559;144.8014;-0.1415
252;18.2421;144.8284;-0.1631
253;19.8605;144.8938;-0.1672
254;1.5602;143.2589;-0.0258
255;3.1894;143.2419;-0.0405
256;4.7714;143.2677;-0.0468
257;6.3478;143.2953;-0.0560
258;7.9305;143.3212;-0.0743
259;9.5164;143.3464;-0.0864
260;11.1043;143.3710;-0.1046
261;12.6926;143.3971;-0.1089
262;14.2843;143.4233;-0.1277
263;15.8655;143.4505;-0.1457
264;17.4268;143.4789;-0.1540
265;18.9400;143.4989;-0.1572
266;20.2771;143.5156;-0.1660
267;1.1102;141.8297;-0.0246
268;2.4821;141.8657;-0.0351
269;4.0088;141.8935;-0.0484
270;5.5721;141.9216;-0.0570
271;7.1494;141.9480;-0.0679
272;8.7324;141.9769;-0.0759
273;10.3192;142.0035;-0.0896
274;11.9056;142.0310;-0.0947
275;13.4972;142.0602;-0.1171
276;15.0859;142.0892;-0.1290
277;16.6623;142.1204;-0.1394
278;18.2345;142.1501;-0.1463
279;19.8467;142.1060;-0.1666
280;1.5657;140.4381;-0.0237
281;3.1972;140.5215;-0.0423
282;4.7841;140.5510;-0.0428
283;6.3665;140.5784;-0.0608
284;7.9499;140.6075;-0.0758
285;9.5350;140.6366;-0.0882
286;11.1213;140.6653;-0.0909
287;12.7119;140.6942;-0.1062
288;14.2988;140.7230;-0.1257
289;15.8744;140.7529;-0.1350
290;17.4166;140.7867;-0.1482
291;18.8891;140.8108;-0.1669
292;20.2315;140.6627;-0.1714
293;1.1664;138.9892;-0.0195
294;2.5326;139.1372;-0.0312
295;4.0394;139.1828;-0.0440
296;5.5941;139.2112;-0.0500
297;7.1686;139.2394;-0.0715
298;8.7509;139.2687;-0.0821
299;10.3367;139.2975;-0.0918
300;11.9252;139.3258;-0.1018
301;13.5151;139.3552;-0.1121
302;15.0973;139.3839;-0.1267
303;16.6598;139.4120;-0.1355
304;18.1889;139.4420;-0.1508
305;19.6913;139.4742;-0.1685
306;1.6718;137.7269;-0.0272
307;3.2481;137.8041;-0.0307
308;4.8136;137.8418;-0.0440
309;6.3854;137.8711;-0.0600
310;7.9656;137.9010;-0.0700
311;9.5512;137.9283;-0.0805
312;11.1386;137.9569;-0.0942
313;12.7271;137.9874;-0.1081
314;14.3142;138.0156;-0.1175
315;15.8873;138.0406;-0.1265
316;17.4230;138.0650;-0.1346
317;18.8932;138.1016;-0.1595
318;20.2295;138.3170;-0.1699
319;1.0188;136.3946;-0.0186
320;2.5109;136.4350;-0.0328
321;4.0471;136.4708;-0.0410
322;5.6068;136.5023;-0.0478
323;7.1826;136.5324;-0.0633
324;8.7674;136.5608;-0.0779
325;10.3526;136.5888;-0.0890
326;11.9424;136.6191;-0.0999
327;13.5304;136.6493;-0.1048
328;15.1148;136.6738;-0.1216
329;16.6898;136.6976;-0.1351
330;18.2565;136.7306;-0.1511
331;19.8542;136.8532;-0.1628
332;1.6721;135.1037;-0.0162
333;3.2567;135.1056;-0.0344
334;4.8258;135.1345;-0.0445
335;6.4001;135.1652;-0.0563
336;7.9828;135.1943;-0.0755
337;9.5663;135.2217;-0.0788
338;11.1556;135.2507;-0.0935
339;12.7440;135.2796;-0.1069
340;14.3318;135.3084;-0.1189
341;15.9101;135.3315;-0.1303
342;17.4642;135.3605;-0.1405
343;18.9633;135.4103;-0.1484
344;20.2845;135.4584;-0.1625
345;1.1614;133.8216;-0.0123
346;2.5429;133.7386;-0.0299
347;4.0607;133.7643;-0.0411
348;5.6214;133.7963;-0.0525
349;7.1984;133.8266;-0.0637
350;8.7820;133.8555;-0.0760
351;10.3689;133.8832;-0.0891
352;11.9580;133.9115;-0.1011
353;13.5470;133.9390;-0.1062
354;15.1339;133.9676;-0.1222
355;16.7117;133.9936;-0.1340
356;18.2835;134.0306;-0.1354
357;19.8847;134.0527;-0.1541
358;1.5637;132.4016;-0.0220
359;3.2208;132.3971;-0.0390
360;4.8230;132.4286;-0.0439
361;6.4127;132.4587;-0.0590
362;7.9970;132.4884;-0.0740
363;9.5831;132.5161;-0.0808
364;11.1702;132.5426;-0.0915
365;12.7600;132.5711;-0.1093
366;14.3478;132.5967;-0.1145
367;15.9239;132.6246;-0.1315
368;17.4692;132.6561;-0.1379
369;18.9437;132.6898;-0.1533
370;20.2659;132.6483;-0.1587
371;1.1145;130.9824;-0.0221
372;2.5041;131.0263;-0.0258
373;4.0537;131.0636;-0.0388
374;5.6297;131.0939;-0.0501
375;7.2127;131.1217;-0.0677
376;8.7973;131.1474;-0.0658
377;10.3839;131.1738;-0.0778
378;11.9738;131.2031;-0.1006
379;13.5640;131.2283;-0.1108
380;15.1469;131.2531;-0.1234
381;16.7147;131.2829;-0.1339
382;18.2558;131.3108;-0.1375
383;19.7830;131.3341;-0.1468
384;1.5816;129.5848;-0.0241
385;3.2349;129.6928;-0.0303
386;4.8369;129.7292;-0.0452
387;6.4257;129.7554;-0.0593
388;8.0120;129.7810;-0.0677
389;9.6004;129.8072;-0.0811
390;11.1871;129.8352;-0.0906
391;12.7784;129.8626;-0.1101
392;14.3644;129.8869;-0.1138
393;15.9393;129.9116;-0.1226
394;17.4822;129.9390;-0.1340
395;18.9715;129.9802;-0.1439
396;20.3974;130.0497;-0.1452
397;1.1759;128.1151;-0.0163
398;2.5612;128.3030;-0.0319
399;4.0847;128.3611;-0.0381
400;5.6511;128.3895;-0.0525
401;7.2283;128.4157;-0.0631
402;8.8137;128.4403;-0.0698
403;10.4013;128.4652;-0.0860
404;11.9910;128.4920;-0.0966
405;13.5811;128.5188;-0.1081
406;15.1615;128.5422;-0.1174
407;16.7262;128.5681;-0.1289
408;18.2627;128.6036;-0.1398
409;19.7832;128.6913;-0.1482
410;1.6904;126.8702;-0.0210
411;3.2876;126.9777;-0.0379
412;4.8657;127.0209;-0.0432
413;6.4471;127.0491;-0.0557
414;8.0298;127.0754;-0.0679
415;9.6166;127.1006;-0.0817
416;11.2051;127.1245;-0.0986
417;12.7937;127.1505;-0.0985
418;14.3786;127.1741;-0.1089
419;15.9516;127.1985;-0.1242
420;17.4899;127.2232;-0.1335
421;18.9526;127.2688;-0.1414
422;20.2592;127.4227;-0.1536
423;1.0169;125.5151;-0.0180
424;2.5411;125.6019;-0.0290
425;4.0936;125.6510;-0.0411
426;5.6659;125.6817;-0.0517
427;7.2465;125.7084;-0.0642
428;8.8315;125.7347;-0.0737
429;10.4174;125.7591;-0.0772
430;12.0078;125.7832;-0.0919
431;13.5961;125.8079;-0.1017
432;15.1821;125.8301;-0.1160
433;16.7531;125.8532;-0.1247
434;18.3130;125.8844;-0.1430
435;19.8886;125.9683;-0.1489
436;1.6926;124.2656;-0.0331
437;3.2993;124.2813;-0.0411
438;4.8814;124.3137;-0.0436
439;6.4626;124.3435;-0.0598
440;8.0476;124.3671;-0.0661
441;9.6328;124.3921;-0.0749
442;11.2217;124.4150;-0.0896
443;12.8107;124.4397;-0.1025
444;14.3997;124.4645;-0.1178
445;15.9724;124.4886;-0.1188
446;17.5210;124.5104;-0.1187
447;19.0105;124.5436;-0.1396
448;20.3234;124.5615;-0.1479
449;1.1308;123.0094;-0.0247
450;2.5612;122.9128;-0.0411
451;4.1078;122.9450;-0.0437
452;5.6803;122.9757;-0.0463
453;7.2624;123.0009;-0.0602
454;8.8472;123.0255;-0.0653
455;10.4373;123.0495;-0.0787
456;12.0246;123.0732;-0.0864
457;13.6142;123.0984;-0.0999
458;15.1984;123.1216;-0.1138
459;16.7713;123.1451;-0.1187
460;18.3310;123.1724;-0.1339
461;19.9029;123.1623;-0.1386
462;1.5674;121.5757;-0.0358
463;3.2659;121.5845;-0.0422
464;4.8798;121.6101;-0.0368
465;6.4745;121.6357;-0.0471
466;8.0619;121.6603;-0.0645
467;9.6502;121.6841;-0.0761
468;11.2395;121.7080;-0.0869
469;12.8265;121.7318;-0.0923
470;14.4140;121.7544;-0.1078
471;15.9864;121.7781;-0.1146
472;17.5214;121.8031;-0.1301
473;18.9769;121.8156;-0.1338
474;20.2737;121.7371;-0.1403
475;1.1466;120.1405;-0.0366
476;2.5691;120.2412;-0.0315
477;4.1179;120.2520;-0.0383
478;5.6932;120.2726;-0.0529
479;7.2780;120.2959;-0.0620
480;8.8636;120.3177;-0.0662
481;10.4530;120.3427;-0.0771
482;12.0430;120.3652;-0.0919
483;13.6307;120.3882;-0.0964
484;15.2111;120.4106;-0.1144
485;16.7738;120.4318;-0.1238
486;18.2973;120.4502;-0.1235
487;19.8078;120.4386;-0.1444
488;1.6974;118.8620;-0.0245
489;3.3136;118.8912;-0.0399
490;4.9079;118.9088;-0.0500
491;6.4950;118.9308;-0.0590
492;8.0820;118.9547;-0.0711
493;9.6678;118.9768;-0.0727
494;11.2573;119.0000;-0.0929
495;12.8455;119.0214;-0.0937
496;14.4298;119.0436;-0.1020
497;16.0005;119.0649;-0.1133
498;17.5351;119.0839;-0.1160
499;19.0081;119.1056;-0.1236
500;20.4160;119.1263;-0.1447
501;1.0254;117.5780;-0.0251
502;2.5641;117.5407;-0.0322
503;4.1309;117.5470;-0.0424
504;5.7104;117.5667;-0.0514
505;7.2960;117.5895;-0.0684
506;8.8836;117.6121;-0.0693
507;10.4707;117.6337;-0.0771
508;12.0602;117.6551;-0.0899
509;13.6483;117.6775;-0.0947
510;15.2294;117.6976;-0.1106
511;16.7868;117.7183;-0.1134
512;18.3119;117.7413;-0.1283
513;19.8156;117.7977;-0.1365
514;1.7117;116.2468;-0.0297
515;3.3317;116.1934;-0.0413
516;4.9239;116.2054;-0.0520
517;6.5100;116.2265;-0.0558
518;8.0968;116.2469;-0.0681
519;9.6864;116.2687;-0.0777
520;11.2753;116.2898;-0.0809
521;12.8621;116.3109;-0.0876
522;14.4480;116.3332;-0.1038
523;16.0185;116.3514;-0.1120
524;17.5468;116.3688;-0.1121
525;18.9996;116.3982;-0.1258
526;20.2890;116.5084;-0.1326
527;1.1852;115.0004;-0.0283
528;2.6027;114.8486;-0.0385
529;4.1493;114.8389;-0.0458
530;5.7285;114.8600;-0.0519
531;7.3124;114.8825;-0.0574
532;8.8984;114.9037;-0.0604
533;10.4892;114.9248;-0.0789
534;12.0760;114.9462;-0.0799
535;13.6655;114.9676;-0.0948
536;15.2492;114.9882;-0.1128
537;16.8180;115.0055;-0.1149
538;18.3677;115.0261;-0.1294
539;19.9255;115.0836;-0.1322
540;1.6056;113.5439;-0.0237
541;3.2990;113.4838;-0.0381
542;4.9228;113.4958;-0.0489
543;6.5227;113.5186;-0.0508
544;8.1114;113.5396;-0.0483
545;9.7018;113.5589;-0.0673
546;11.2940;113.5813;-0.0892
547;12.8821;113.6022;-0.0887
548;14.4666;113.6229;-0.1017
549;16.0383;113.6420;-0.1085
550;17.5782;113.6607;-0.1147
551;19.0457;113.6786;-0.1263
552;20.3367;113.7052;-0.1311
553;1.1347;112.1323;-0.0297
554;2.5620;112.1305;-0.0334
555;4.1393;112.1405;-0.0384
556;5.7344;112.1565;-0.0581
557;7.3271;112.1774;-0.0551
558;8.9173;112.1962;-0.0666
559;10.5087;112.2177;-0.0907
560;12.0980;112.2381;-0.0916
561;13.6836;112.2569;-0.0935
562;15.2655;112.2782;-0.1015
563;16.8324;112.2983;-0.1131
564;18.3764;112.3144;-0.1219
565;19.9263;112.2856;-0.1306
566;1.5911;110.7204;-0.0335
567;3.3030;110.7882;-0.0324
568;4.9350;110.8002;-0.0479
569;6.5376;110.8153;-0.0570
570;8.1325;110.8322;-0.0659
571;9.7219;110.8524;-0.0704
572;11.3113;110.8726;-0.0799
573;12.8999;110.8933;-0.0906
574;14.4836;110.9119;-0.0934
575;16.0521;110.9320;-0.1085
576;17.5768;110.9498;-0.1128
577;19.0180;110.9494;-0.1225
578;20.2922;110.8409;-0.1282
579;1.1460;109.2258;-0.0304
580;2.6185;109.4364;-0.0406
581;4.1796;109.4480;-0.0422
582;5.7618;109.4561;-0.0518
583;7.3504;109.4722;-0.0597
584;8.9380;109.4906;-0.0688
585;10.5230;109.5080;-0.0690
586;12.1170;109.5282;-0.0853
587;13.7020;109.5476;-0.0930
588;15.2815;109.5649;-0.1029
589;16.8358;109.5813;-0.1036
590;18.3526;109.5905;-0.1213
591;19.8426;109.5509;-0.1339
592;1.7962;108.0831;-0.0302
593;3.4057;108.0968;-0.0433
594;4.9888;108.1006;-0.0551
595;6.5715;108.1103;-0.0665
596;8.1551;108.1279;-0.0662
597;9.7426;108.1446;-0.0745
598;11.3303;108.1634;-0.0825
599;12.9189;108.1821;-0.0914
600;14.5035;108.2015;-0.0989
601;16.0712;108.2158;-0.1042
602;17.5992;108.2296;-0.1168
603;19.0587;108.2369;-0.1234
604;20.4424;108.1998;-0.1356
605;1.2422;106.9070;-0.0420
606;2.7260;106.7692;-0.0382
607;4.2485;106.7487;-0.0447
608;5.8058;106.7524;-0.0537
609;7.3786;106.7658;-0.0628
610;8.9612;106.7802;-0.0725
611;10.5462;106.7989;-0.0773
612;12.1345;106.8178;-0.0804
613;13.7211;106.8355;-0.0920
614;15.3007;106.8526;-0.1074
615;16.8559;106.8655;-0.1091
616;18.3710;106.8822;-0.1190
617;19.8576;106.9070;-0.1281
618;0.9680;105.5131;-0.0338
619;2.1498;105.4400;-0.0409
620;3.5543;105.3888;-0.0491
621;5.0572;105.3891;-0.0528
622;6.6092;105.4042;-0.0572
623;8.1824;105.4169;-0.0646
624;9.7647;105.4356;-0.0763
625;11.3518;105.4533;-0.0871
626;12.9381;105.4716;-0.0894
627;14.5222;105.4877;-0.0935
628;16.0905;105.5010;-0.1097
629;17.6165;105.5128;-0.1122
630;19.0568;105.5307;-0.1209
631;20.3318;105.5989;-0.1250
632;1.3208;104.0824;-0.0306
633;2.7943;104.0312;-0.0366
634;4.3006;104.0251;-0.0556
635;5.8388;104.0395;-0.0548
636;7.4046;104.0552;-0.0577
637;8.9832;104.0734;-0.0730
638;10.5661;104.0911;-0.0785
639;12.1547;104.1079;-0.0860
640;13.7419;104.1257;-0.0865
641;15.3232;104.1392;-0.0987
642;16.8890;104.1528;-0.1121
643;18.4302;104.1656;-0.1210
644;19.9730;104.2050;-0.1263
645;0.9321;102.6714;-0.0358
646;2.1574;102.6670;-0.0443
647;3.5745;102.6624;-0.0462
648;5.0813;102.6752;-0.0501
649;6.6318;102.6931;-0.0547
650;8.2038;102.7113;-0.0685
651;9.7862;102.7270;-0.0793
652;11.3707;102.7448;-0.0797
653;12.9590;102.7597;-0.0873
654;14.5433;102.7769;-0.0964
655;16.1113;102.7917;-0.0986
656;17.6435;102.8086;-0.1110
657;19.0935;102.8140;-0.1151
658;20.3539;102.8120;-0.1231
659;1.3069;101.2878;-0.0358
660;2.8028;101.2952;-0.0435
661;4.3177;101.3113;-0.0514
662;5.8629;101.3278;-0.0635
663;7.4254;101.3462;-0.0625
664;9.0035;101.3638;-0.0733
665;10.5879;101.3794;-0.0781
666;12.1746;101.3980;-0.0831
667;13.7626;101.4145;-0.0953
668;15.3401;101.4301;-0.1012
669;16.8992;101.4457;-0.1091
670;18.4259;101.4620;-0.1145
671;19.9556;101.4063;-0.1261
672;0.9546;99.8843;-0.0380
673;2.1755;99.9168;-0.0397
674;3.5987;99.9493;-0.0459
675;5.1063;99.9677;-0.0547
676;6.6564;99.9849;-0.0646
677;8.2256;100.0003;-0.0723
678;9.8066;100.0180;-0.0733
679;11.3915;100.0343;-0.0790
680;12.9781;100.0514;-0.0847
681;14.5624;100.0653;-0.1008
682;16.1238;100.0794;-0.1096
683;17.6348;100.0985;-0.1086
684;19.0468;100.1115;-0.1183
685;20.3145;99.9550;-0.1233
686;1.3501;98.4895;-0.0455
687;2.8462;98.5857;-0.0455
688;4.3493;98.6041;-0.0523
689;5.8879;98.6198;-0.0569
690;7.4497;98.6380;-0.0648
691;9.0258;98.6545;-0.0700
692;10.6102;98.6707;-0.0828
693;12.1947;98.6857;-0.0828
694;13.7818;98.7021;-0.0937
695;15.3569;98.7151;-0.0956
696;16.9013;98.7281;-0.1052
697;18.3850;98.7458;-0.1140
698;19.8184;98.7609;-0.1181
699;0.9997;97.0337;-0.0365
700;2.2513;97.2250;-0.0442
701;3.6490;97.2430;-0.0539
702;5.1394;97.2587;-0.0597
703;6.6800;97.2780;-0.0599
704;8.2468;97.2933;-0.0644
705;9.8276;97.3089;-0.0710
706;11.4139;97.3244;-0.0849
707;12.9975;97.3378;-0.0869
708;14.5825;97.3531;-0.0979
709;16.1442;97.3632;-0.1001
710;17.6514;97.3731;-0.1066
711;19.0597;97.3963;-0.1155
712;20.3200;97.5689;-0.1155
713;1.5045;95.8798;-0.0402
714;2.9193;95.8739;-0.0448
715;4.3894;95.8912;-0.0500
716;5.9150;95.9128;-0.0628
717;7.4728;95.9309;-0.0645
718;9.0459;95.9476;-0.0610
719;10.6282;95.9627;-0.0760
720;12.2164;95.9767;-0.0865
721;13.8030;95.9920;-0.0938
722;15.3808;96.0013;-0.0976
723;16.9371;96.0094;-0.1038
724;18.4613;96.0295;-0.1132
725;19.9789;96.1255;-0.1151
726;0.9653;94.7520;-0.0391
727;2.2375;94.5199;-0.0487
728;3.6555;94.5238;-0.0504
729;5.1552;94.5462;-0.0609
730;6.6999;94.5662;-0.0616
731;8.2674;94.5844;-0.0650
732;9.8472;94.6003;-0.0748
733;11.4316;94.6144;-0.0763
734;13.0206;94.6295;-0.0956
735;14.6038;94.6438;-0.0932
736;16.1713;94.6519;-0.0988
737;17.6975;94.6652;-0.1079
738;19.1405;94.6987;-0.1143
739;20.3892;94.7533;-0.1254
740;1.3315;93.2470;-0.0391
741;2.8576;93.1737;-0.0436
742;4.3813;93.1849;-0.0568
743;5.9252;93.2036;-0.0595
744;7.4890;93.2216;-0.0668
745;9.0661;93.2376;-0.0718
746;10.6500;93.2523;-0.0762
747;12.2380;93.2672;-0.0839
748;13.8240;93.2804;-0.0889
749;15.4022;93.2933;-0.0931
750;16.9642;93.3050;-0.1073
751;18.4944;93.3260;-0.1094
752;20.0144;93.3390;-0.1170
753;0.9471;91.8642;-0.0347
754;2.1980;91.8317;-0.0380
755;3.6425;91.8311;-0.0380
756;5.1626;91.8424;-0.0566
757;6.7150;91.8597;-0.0631
758;8.2866;91.8750;-0.0660
759;9.8684;91.8906;-0.0772
760;11.4539;91.9056;-0.0776
761;13.0417;91.9193;-0.0840
