# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1115
stage;index;relative_time;date
127;0.0360;32.3902;-0.0859
128;0.0335;33.9586;-0.0923
129;0.0283;35.5262;-0.0934
130;0.0221;37.0954;-0.0920
131;0.0183;38.6614;-0.0914
132;0.0147;40.2331;-0.0862
133;0.0126;41.8040;-0.0876
134;0.0076;43.3721;-0.0870
135;0.0037;44.9410;-0.0883
136;0.0017;46.5089;-0.0922
137;-0.0016;48.0782;-0.0858
138;-0.0054;49.6464;-0.0862
139;-0.0092;51.2150;-0.0877
140;-0.0134;52.7849;-0.0794
141;-0.0140;54.3538;-0.0819
142;-0.0172;55.9237;-0.0795
143;-0.0195;57.4924;-0.0794
144;-0.0213;59.0599;-0.0884
145;-0.0233;60.6270;-0.0790
146;-0.0251;62.1949;-0.0756
147;-0.0282;63.7642;-0.0718
148;-0.0315;65.3320;-0.0769
149;-0.0317;66.9014;-0.0802
150;-0.0326;68.4694;-0.0830
151;-0.0341;70.0394;-0.0776
152;-0.0350;71.6058;-0.0747
153;-0.0368;73.1735;-0.0798
154;-0.0373;74.7411;-0.0789
155;-0.0355;76.3091;-0.0840
156;-0.0386;77.8783;-0.0765
157;-0.0415;79.4471;-0.0758
158;-0.0423;81.0148;-0.0731
159;-0.0400;82.5841;-0.0717
160;-0.0420;84.1511;-0.0702
161;-0.0420;85.7195;-0.0709
162;-0.0420;87.2861;-0.0667
163;-0.0422;88.8548;-0.0705
164;-0.0418;90.4234;-0.0704
165;-0.0420;91.9915;-0.0675
166;-0.0411;93.5586;-0.0622
167;-0.0403;95.1260;-0.0636
168;-0.0389;96.6930;-0.0690
169;-0.0385;98.2601;-0.0636
170;-0.0366;99.8268;-0.0635
171;-0.0361;101.3948;-0.0633
172;-0.0354;102.9627;-0.0615
173;-0.0322;104.5324;-0.0701
174;-0.0315;106.0998;-0.0592
175;-0.0295;107.6680;-0.0616
176;-0.0284;109.2335;-0.0566
177;-0.0264;110.7991;-0.0576
178;-0.0231;112.3667;-0.0586
179;-0.0224;113.9344;-0.0536
180;-0.0197;115.5017;-0.0529
181;-0.0180;117.0680;-0.0493
182;-0.0150;118.6361;-0.0483
183;-0.0112;120.2041;-0.0484
184;-0.0068;121.7743;-0.0570
185;-0.0045;123.3376;-0.0517
186;-0.0040;124.9053;-0.0421
187;-0.0002;126.4710;-0.0472
188;0.0041;128.0394;-0.0491
189;0.0084;129.6069;-0.0460
190;0.0123;131.1739;-0.0481
191;0.0170;132.7408;-0.0472
192;0.0221;134.3069;-0.0431
193;0.0266;135.8737;-0.0397
194;0.0309;137.4409;-0.0390
195;0.0356;139.0075;-0.0468
196;0.0404;140.5764;-0.0442
197;0.0459;142.1429;-0.0372
198;0.0513;143.7094;-0.0377
199;0.0567;145.2761;-0.0384
200;0.0610;146.8425;-0.0366
201;0.0692;148.4110;-0.0450
202;0.2098;149.9412;-0.0458
203;1.7757;149.9617;-0.0700
204;3.3582;149.9477;-0.0724
205;4.9440;149.9349;-0.0923
206;6.5303;149.9208;-0.1024
207;8.1160;149.9071;-0.1179
208;9.7061;149.8958;-0.1355
209;11.2956;149.8864;-0.1488
210;12.8883;149.8733;-0.1661
211;14.4802;149.8662;-0.1761
212;16.0746;149.8595;-0.1955
213;17.6679;149.8500;-0.2040
214;19.2645;149.8434;-0.2165
215;1.1718;148.4570;-0.0542
216;2.6004;148.5387;-0.0660
217;4.1200;148.5312;-0.0858
218;5.6754;148.5282;-0.0951
219;7.2504;148.5257;-0.1092
220;8.8354;148.5250;-0.1289
221;10.4234;148.5260;-0.1444
222;12.0111;148.5281;-0.1556
223;13.6034;148.5324;-0.1739
224;15.1922;148.5364;-0.1863
225;16.7739;148.5437;-0.1974
226;18.3397;148.5615;-0.2099
227;19.8899;148.6222;-0.2228
228;1.7538;147.1249;-0.0544
229;3.3103;147.1231;-0.0739
230;4.8622;147.1289;-0.0878
231;6.4304;147.1369;-0.1029
232;8.0078;147.1449;-0.1123
233;9.5953;147.1567;-0.1413
234;11.1799;147.1680;-0.1484
235;12.7725;147.1816;-0.1594
236;14.3599;147.1952;-0.1783
237;15.9416;147.2077;-0.1868
238;17.5004;147.2237;-0.2048
239;18.9945;147.2514;-0.2098
240;20.3268;147.3903;-0.2215
241;1.2472;145.8048;-0.0534
242;2.6051;145.7154;-0.0644
243;4.0976;145.7267;-0.0814
244;5.6429;145.7457;-0.0905
245;7.2146;145.7642;-0.1107
246;8.7949;145.7799;-0.1228
247;10.3814;145.7996;-0.1418
248;11.9717;145.8189;-0.1555
249;13.5603;145.8379;-0.1663
250;15.1484;145.8576;-0.1791
251;16.7325;145.8786;-0.1900
252;18.3180;145.9030;-0.2090
253;19.9354;145.9676;-0.2133
254;1.6363;144.3579;-0.0584
255;3.2654;144.3376;-0.0731
256;4.8469;144.3583;-0.0825
257;6.4233;144.3828;-0.0953
258;8.0064;144.4058;-0.1169
259;9.5917;144.4275;-0.1248
260;11.1791;144.4501;-0.1464
261;12.7667;144.4742;-0.1544
262;14.3591;144.4983;-0.1705
263;15.9391;144.5248;-0.1921
264;17.5011;144.5516;-0.2005
265;19.0135;144.5699;-0.2043
266;20.3507;144.5849;-0.2105
267;1.1846;142.9235;-0.0543
268;2.5567;142.9563;-0.0659
269;4.0827;142.9814;-0.0818
270;5.6457;143.0061;-0.0921
271;7.2224;143.0293;-0.1062
272;8.8053;143.0550;-0.1155
273;10.3928;143.0789;-0.1316
274;11.9790;143.1052;-0.1406
275;13.5697;143.1323;-0.1633
276;15.1571;143.1603;-0.1784
277;16.7337;143.1887;-0.1865
278;18.3059;143.2173;-0.1954
279;19.9168;143.1717;-0.2158
280;1.6375;141.5258;-0.0580
281;3.2679;141.6060;-0.0733
282;4.8547;141.6329;-0.0808
283;6.4385;141.6571;-0.0997
284;8.0207;141.6825;-0.1135
285;9.6057;141.7090;-0.1277
286;11.1922;141.7358;-0.1323
287;12.7813;141.7640;-0.1568
288;14.3683;141.7907;-0.1690
289;15.9448;141.8182;-0.1796
290;17.4858;141.8509;-0.1961
291;18.9588;141.8731;-0.2115
292;20.3003;141.7234;-0.2201
293;1.2369;140.0721;-0.0511
294;2.6031;140.2182;-0.0628
295;4.1089;140.2609;-0.0771
296;5.6637;140.2865;-0.0896
297;7.2381;140.3117;-0.1082
298;8.8203;140.3387;-0.1201
299;10.4059;140.3653;-0.1320
300;11.9945;140.3915;-0.1462
301;13.5830;140.4185;-0.1628
302;15.1660;140.4456;-0.1740
303;16.7282;140.4732;-0.1864
304;18.2562;140.5006;-0.2002
305;19.7582;140.5308;-0.2161
306;1.7408;138.8046;-0.0592
307;3.3155;138.8791;-0.0679
308;4.8821;138.9151;-0.0839
309;6.4535;138.9410;-0.0970
310;8.0330;138.9676;-0.1105
311;9.6184;138.9924;-0.1205
312;11.2070;139.0189;-0.1396
313;12.7946;139.0467;-0.1519
314;14.3824;139.0729;-0.1584
315;15.9521;139.0959;-0.1731
316;17.4898;139.1198;-0.1814
317;18.9586;139.1557;-0.2109
318;20.2957;139.3698;-0.2168
319;1.0853;137.4692;-0.0543
320;2.5783;137.5063;-0.0676
321;4.1128;137.5403;-0.0817
322;5.6734;137.5694;-0.0840
323;7.2497;137.5965;-0.1027
324;8.8328;137.6228;-0.1211
325;10.4184;137.6474;-0.1320
326;12.0072;137.6755;-0.1450
327;13.5949;137.7033;-0.1479
328;15.1784;137.7255;-0.1700
329;16.7541;137.7467;-0.1842
330;18.3219;137.7790;-0.1975
331;19.9189;137.9013;-0.2097
332;1.7364;136.1726;-0.0512
333;3.3220;136.1716;-0.0712
334;4.8897;136.1985;-0.0873
335;6.4645;136.2255;-0.0927
336;8.0479;136.2524;-0.1122
337;9.6293;136.2769;-0.1192
338;11.2200;136.3039;-0.1364
339;12.8076;136.3299;-0.1501
340;14.3944;136.3556;-0.1620
341;15.9723;136.3769;-0.1772
342;17.5277;136.4055;-0.1855
343;19.0278;136.4538;-0.1962
344;20.3458;136.5007;-0.2097
345;1.2237;134.8864;-0.0459
346;2.6067;134.8012;-0.0655
347;4.1250;134.8247;-0.0787
348;5.6841;134.8539;-0.0928
349;7.2614;134.8812;-0.0996
350;8.8427;134.9057;-0.1130
351;10.4309;134.9326;-0.1286
352;12.0199;134.9584;-0.1431
353;13.6076;134.9826;-0.1504
354;15.1948;135.0107;-0.1691
355;16.7741;135.0365;-0.1797
356;18.3454;135.0711;-0.1816
357;19.9462;135.0922;-0.2029
358;1.6254;133.4609;-0.0609
359;3.2835;133.4541;-0.0750
360;4.8849;133.4831;-0.0848
361;6.4729;133.5108;-0.1022
362;8.0588;133.5363;-0.1128
363;9.6450;133.5628;-0.1211
364;11.2311;133.5865;-0.1302
365;12.8215;133.6119;-0.1488
366;14.4086;133.6374;-0.1575
367;15.9836;133.6637;-0.1697
368;17.5282;133.6937;-0.1764
369;19.0043;133.7257;-0.1985
370;20.3258;133.6836;-0.2049
371;1.1740;132.0379;-0.0571
372;2.5654;132.0797;-0.0614
373;4.1127;132.1152;-0.0792
374;5.6895;132.1430;-0.0890
375;7.2732;132.1668;-0.1086
376;8.8573;132.1915;-0.1066
377;10.4430;132.2155;-0.1185
378;12.0345;132.2416;-0.1392
379;13.6231;132.2656;-0.1535
380;15.2057;132.2899;-0.1649
381;16.7731;132.3175;-0.1759
382;18.3141;132.3448;-0.1860
383;19.8418;132.3657;-0.1901
384;1.6397;130.6344;-0.0609
385;3.2942;130.7413;-0.0690
386;4.8952;130.7745;-0.0794
387;6.4841;130.7987;-0.0964
388;8.0705;130.8223;-0.1067
389;9.6579;130.8459;-0.1198
390;11.2458;130.8702;-0.1326
391;12.8367;130.8961;-0.1486
392;14.4204;130.9193;-0.1557
393;15.9952;130.9429;-0.1665
394;17.5397;130.9698;-0.1793
395;19.0293;131.0088;-0.1840
396;20.4541;131.0789;-0.1919
397;1.2327;129.1598;-0.0529
398;2.6186;129.3474;-0.0688
399;4.1425;129.4025;-0.0741
400;5.7091;129.4282;-0.0893
401;7.2873;129.4530;-0.0998
402;8.8712;129.4754;-0.1088
403;10.4574;129.4996;-0.1217
404;12.0474;129.5238;-0.1388
405;13.6367;129.5485;-0.1499
406;15.2175;129.5711;-0.1596
407;16.7822;129.5960;-0.1679
408;18.3181;129.6312;-0.1824
409;19.8390;129.7161;-0.1923
410;1.7475;127.9101;-0.0567
411;3.3442;128.0160;-0.0714
412;4.9209;128.0565;-0.0779
413;6.5026;128.0828;-0.0947
414;8.0863;128.1067;-0.1063
415;9.6728;128.1303;-0.1217
416;11.2612;128.1538;-0.1375
417;12.8490;128.1780;-0.1435
418;14.4342;128.2012;-0.1485
419;16.0073;128.2230;-0.1622
420;17.5432;128.2467;-0.1717
421;19.0060;128.2929;-0.1831
422;20.3131;128.4445;-0.2006
423;1.0725;126.5494;-0.0507
424;2.5967;126.6378;-0.0647
425;4.1494;126.6838;-0.0756
426;5.7214;126.7130;-0.0877
427;7.3020;126.7384;-0.1029
428;8.8866;126.7627;-0.1118
429;10.4719;126.7850;-0.1200
430;12.0624;126.8080;-0.1363
431;13.6506;126.8308;-0.1464
432;15.2351;126.8524;-0.1577
433;16.8068;126.8735;-0.1673
434;18.3666;126.9033;-0.1844
435;19.9420;126.9854;-0.1930
436;1.7473;125.2963;-0.0667
437;3.3533;125.3112;-0.0737
438;4.9351;125.3423;-0.0836
439;6.5167;125.3697;-0.0973
440;8.1013;125.3920;-0.1036
441;9.6866;125.4152;-0.1198
442;11.2764;125.4379;-0.1328
443;12.8653;125.4607;-0.1431
444;14.4529;125.4838;-0.1612
445;16.0251;125.5045;-0.1575
446;17.5738;125.5260;-0.1631
447;19.0631;125.5577;-0.1843
448;20.3756;125.5747;-0.1932
449;1.1848;124.0379;-0.0617
450;2.6156;123.9382;-0.0738
451;4.1605;123.9690;-0.0758
452;5.7326;123.9991;-0.0823
453;7.3157;124.0218;-0.0990
454;8.9013;124.0449;-0.1132
455;10.4900;124.0680;-0.1254
456;12.0768;124.0903;-0.1299
457;13.6670;124.1138;-0.1452
458;15.2507;124.1359;-0.1551
459;16.8236;124.1574;-0.1604
460;18.3830;124.1822;-0.1781
461;19.9545;124.1706;-0.1847
462;1.6195;122.5983;-0.0695
463;3.3175;122.6075;-0.0759
464;4.9303;122.6314;-0.0742
465;6.5254;122.6544;-0.0891
466;8.1142;122.6768;-0.1050
467;9.7025;122.6985;-0.1169
468;11.2905;122.7204;-0.1317
469;12.8792;122.7427;-0.1353
470;14.4656;122.7641;-0.1487
471;16.0370;122.7873;-0.1583
472;17.5731;122.8096;-0.1745
473;19.0279;122.8212;-0.1778
474;20.3240;122.7403;-0.1827
475;1.1983;121.1593;-0.0697
476;2.6192;121.2599;-0.0693
477;4.1690;121.2688;-0.0760
478;5.7459;121.2870;-0.0902
479;7.3293;121.3086;-0.1006
480;8.9147;121.3281;-0.1074
481;10.5033;121.3518;-0.1184
482;12.0946;121.3727;-0.1362
483;13.6812;121.3945;-0.1433
484;15.2621;121.4151;-0.1564
485;16.8229;121.4337;-0.1668
486;18.3463;121.4510;-0.1645
487;19.8568;121.4380;-0.1866
488;1.7468;119.8759;-0.0612
489;3.3644;119.9029;-0.0727
490;4.9575;119.9191;-0.0897
491;6.5440;119.9396;-0.1004
492;8.1313;119.9619;-0.1115
493;9.7181;119.9812;-0.1176
494;11.3076;120.0031;-0.1319
495;12.8962;120.0247;-0.1421
496;14.4805;120.0443;-0.1455
497;16.0514;120.0633;-0.1597
498;17.5833;120.0816;-0.1594
499;19.0567;120.1016;-0.1642
500;20.4648;120.1214;-0.1894
501;1.0747;118.5885;-0.0580
502;2.6131;118.5490;-0.0681
503;4.1805;118.5531;-0.0819
504;5.7598;118.5710;-0.0869
505;7.3459;118.5929;-0.1064
506;8.9326;118.6129;-0.1152
507;10.5195;118.6327;-0.1198
508;12.1093;118.6532;-0.1343
509;13.6963;118.6739;-0.1395
510;15.2778;118.6924;-0.1572
511;16.8352;118.7129;-0.1606
512;18.3601;118.7344;-0.1777
513;19.8635;118.7901;-0.1830
514;1.7595;117.2510;-0.0654
515;3.3803;117.1957;-0.0747
516;4.9719;117.2060;-0.0875
517;6.5585;117.2255;-0.0960
518;8.1463;117.2444;-0.1061
519;9.7352;117.2636;-0.1185
520;11.3230;117.2835;-0.1263
521;12.9099;117.3042;-0.1326
522;14.4960;117.3249;-0.1480
523;16.0657;117.3427;-0.1545
524;17.5956;117.3584;-0.1587
525;19.0467;117.3863;-0.1723
526;20.3359;117.4955;-0.1796
527;1.2328;116.0006;-0.0601
528;2.6509;115.8470;-0.0752
529;4.1968;115.8356;-0.0817
530;5.7757;115.8552;-0.0917
531;7.3604;115.8766;-0.0986
532;8.9462;115.8953;-0.1034
533;10.5367;115.9151;-0.1171
534;12.1241;115.9358;-0.1226
535;13.7127;115.9564;-0.1371
536;15.2972;115.9750;-0.1557
537;16.8647;115.9913;-0.1568
538;18.4155;116.0113;-0.1705
539;19.9715;116.0675;-0.1757
540;1.6523;114.5386;-0.0590
541;3.3460;114.4774;-0.0769
542;4.9697;114.4877;-0.0875
543;6.5691;114.5085;-0.0937
544;8.1573;114.5282;-0.0931
545;9.7483;114.5459;-0.1070
546;11.3404;114.5677;-0.1296
547;12.9280;114.5873;-0.1330
548;14.5124;114.6067;-0.1422
549;16.0844;114.6246;-0.1506
550;17.6232;114.6425;-0.1630
551;19.0911;114.6592;-0.1706
552;20.3818;114.6857;-0.1758
553;1.1809;113.1227;-0.0637
554;2.6081;113.1194;-0.0770
555;4.1859;113.1280;-0.0757
556;5.7811;113.1426;-0.0926
557;7.3731;113.1629;-0.0977
558;8.9640;113.1805;-0.1108
559;10.5549;113.1997;-0.1290
560;12.1430;113.2196;-0.1334
561;13.7288;113.2376;-0.1348
562;15.3100;113.2576;-0.1452
563;16.8766;113.2766;-0.1601
564;18.4201;113.2920;-0.1680
565;19.9707;113.2617;-0.1748
566;1.6374;111.7053;-0.0678
567;3.3496;111.7723;-0.0714
568;4.9809;111.7835;-0.0897
569;6.5834;111.7966;-0.0913
570;8.1773;111.8130;-0.1064
571;9.7653;111.8328;-0.1143
572;11.3569;111.8503;-0.1198
573;12.9435;111.8702;-0.1341
574;14.5279;111.8872;-0.1320
575;16.0949;111.9068;-0.1568
576;17.6195;111.9236;-0.1561
577;19.0610;111.9221;-0.1692
578;20.3346;111.8126;-0.1797
579;1.1902;110.2064;-0.0662
580;2.6625;110.4167;-0.0764
581;4.2240;110.4278;-0.0769
582;5.8067;110.4349;-0.0919
583;7.3937;110.4501;-0.0963
584;8.9810;110.4664;-0.1087
585;10.5678;110.4826;-0.1061
586;12.1586;110.5015;-0.1259
587;13.7449;110.5195;-0.1357
588;15.3240;110.5361;-0.1464
589;16.8789;110.5513;-0.1452
590;18.3944;110.5597;-0.1620
591;19.8840;110.5177;-0.1789
592;1.8396;109.0593;-0.0683
593;3.4501;109.0728;-0.0830
594;5.0319;109.0757;-0.0929
595;6.6150;109.0841;-0.1047
596;8.1978;109.1006;-0.1047
597;9.7860;109.1134;-0.1125
598;11.3744;109.1324;-0.1215
599;12.9620;109.1504;-0.1299
600;14.5452;109.1688;-0.1383
601;16.1124;109.1823;-0.1467
602;17.6412;109.1948;-0.1524
603;19.0997;109.2007;-0.1615
604;20.4830;109.1619;-0.1820
605;1.2845;107.8798;-0.0814
606;2.7686;107.7408;-0.0773
607;4.2911;107.7193;-0.0849
608;5.8469;107.7212;-0.0917
609;7.4211;107.7332;-0.1009
610;9.0040;107.7463;-0.1109
611;10.5899;107.7637;-0.1183
612;12.1764;107.7830;-0.1220
613;13.7632;107.7999;-0.1298
614;15.3425;107.8147;-0.1455
615;16.8969;107.8264;-0.1491
616;18.4108;107.8417;-0.1590
617;19.8978;107.8667;-0.1704
618;1.0102;106.4807;-0.0723
619;2.1922;106.4073;-0.0723
620;3.5959;106.3550;-0.0859
621;5.0994;106.3542;-0.0896
622;6.6496;106.3674;-0.0934
623;8.2237;106.3788;-0.1022
624;9.8048;106.3967;-0.1132
625;11.3938;106.4126;-0.1257
626;12.9793;106.4297;-0.1280
627;14.5615;106.4448;-0.1332
628;16.1298;106.4580;-0.1466
629;17.6554;106.4691;-0.1528
630;19.0958;106.4852;-0.1636
631;20.3697;106.5542;-0.1687
632;1.3627;105.0449;-0.0681
633;2.8341;104.9932;-0.0783
634;4.3415;104.9848;-0.0930
635;5.8798;104.9989;-0.0909
636;7.4443;105.0134;-0.0951
637;9.0231;105.0313;-0.1090
638;10.6072;105.0466;-0.1134
639;12.1955;105.0630;-0.1250
640;13.7807;105.0801;-0.1266
641;15.3617;105.0919;-0.1410
642;16.9285;105.1052;-0.1515
643;18.4680;105.1164;-0.1633
644;20.0103;105.1549;-0.1695
645;0.9724;103.6292;-0.0692
646;2.1984;103.6231;-0.0753
647;3.6154;103.6184;-0.0806
648;5.1218;103.6303;-0.0847
649;6.6710;103.6472;-0.0917
650;8.2432;103.6632;-0.1055
651;9.8245;103.6787;-0.1145
652;11.4105;103.6955;-0.1161
653;12.9979;103.7114;-0.1293
654;14.5803;103.7262;-0.1367
655;16.1505;103.7412;-0.1406
656;17.6809;103.7564;-0.1556
657;19.1310;103.7608;-0.1570
658;20.3924;103.7596;-0.1661
659;1.3475;102.2404;-0.0675
660;2.8421;102.2476;-0.0781
661;4.3577;102.2622;-0.0829
662;5.9019;102.2775;-0.0965
663;7.4632;102.2955;-0.0986
664;9.0417;102.3120;-0.1077
665;10.6266;102.3270;-0.1166
666;12.2135;102.3445;-0.1225
667;13.7996;102.3601;-0.1329
668;15.3774;102.3749;-0.1393
669;16.9359;102.3906;-0.1506
670;18.4615;102.4071;-0.1576
671;19.9937;102.3499;-0.1643
672;0.9939;100.8312;-0.0718
673;2.2147;100.8636;-0.0726
674;3.6381;100.8953;-0.0802
675;5.1443;100.9132;-0.0861
676;6.6940;100.9293;-0.0988
677;8.2628;100.9451;-0.1076
678;9.8442;100.9627;-0.1122
679;11.4299;100.9782;-0.1191
680;13.0156;100.9928;-0.1231
681;14.6001;101.0074;-0.1381
682;16.1595;101.0222;-0.1475
683;17.6700;101.0400;-0.1520
684;19.0831;101.0531;-0.1569
685;20.3502;100.8943;-0.1615
686;1.3880;99.4318;-0.0776
687;2.8851;99.5281;-0.0758
688;4.3881;99.5467;-0.0843
689;5.9252;99.5614;-0.0936
690;7.4874;99.5798;-0.1025
691;9.0640;99.5957;-0.1089
692;10.6471;99.6111;-0.1223
693;12.2325;99.6263;-0.1241
694;13.8179;99.6409;-0.1313
695;15.3921;99.6535;-0.1400
696;16.9378;99.6665;-0.1481
697;18.4210;99.6830;-0.1534
698;19.8534;99.6976;-0.1587
699;1.0371;97.9724;-0.0678
700;2.2881;98.1648;-0.0794
701;3.6864;98.1818;-0.0873
702;5.1763;98.1974;-0.0958
703;6.7180;98.2157;-0.0980
704;8.2850;98.2307;-0.1023
705;9.8649;98.2457;-0.1119
706;11.4509;98.2593;-0.1258
707;13.0343;98.2730;-0.1236
708;14.6170;98.2882;-0.1345
709;16.1783;98.2981;-0.1419
710;17.6863;98.3066;-0.1497
711;19.0945;98.3292;-0.1525
712;20.3547;98.5014;-0.1573
713;1.5413;96.8155;-0.0718
714;2.9551;96.8094;-0.0786
715;4.4255;96.8260;-0.0816
716;5.9530;96.8463;-0.0918
717;7.5095;96.8638;-0.1010
718;9.0830;96.8798;-0.0980
719;10.6648;96.8950;-0.1092
720;12.2520;96.9082;-0.1183
721;13.8386;96.9222;-0.1289
722;15.4159;96.9320;-0.1330
723;16.9717;96.9397;-0.1438
724;18.4946;96.9580;-0.1523
725;20.0121;97.0532;-0.1554
726;1.0004;95.6832;-0.0706
727;2.2723;95.4495;-0.0784
728;3.6915;95.4540;-0.0798
729;5.1918;95.4759;-0.0935
730;6.7348;95.4951;-0.0989
731;8.3029;95.5132;-0.1028
732;9.8828;95.5267;-0.1119
733;11.4672;95.5420;-0.1163
734;13.0552;95.5561;-0.1295
735;14.6381;95.5691;-0.1283
736;16.2044;95.5777;-0.1368
737;17.7310;95.5911;-0.1461
738;19.1730;95.6226;-0.1557
739;20.4223;95.6766;-0.1613
740;1.3663;94.1726;-0.0676
741;2.8931;94.0997;-0.0717
742;4.4155;94.1097;-0.0872
743;5.9601;94.1275;-0.0903
744;7.5241;94.1450;-0.0962
745;9.1006;94.1605;-0.1086
746;10.6846;94.1751;-0.1101
747;12.2719;94.1884;-0.1185
748;13.8578;94.2010;-0.1256
749;15.4352;94.2132;-0.1358
750;16.9976;94.2250;-0.1392
751;18.5274;94.2448;-0.1458
752;20.0473;94.2564;-0.1555
753;0.9815;92.7855;-0.0615
754;2.2327;92.7515;-0.0677
755;3.6755;92.7512;-0.0669
756;5.1961;92.7610;-0.0881
757;6.7497;92.7788;-0.0968
758;8.3206;92.7930;-0.1009
759;9.9029;92.8074;-0.1086
760;11.4866;92.8217;-0.1110
761;13.0750;92.8355;-0.1187
762;14.6568;92.8479;-0.1273
