# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1274
stage;index;relative_time;date
"Stufe 1274";1274;298.7519;"2024-01-29T11:41:14.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22581.3475;22581.3475;22581.3475
# Name : Flächenkomponente 1
id;x;y;z
0;20.8757;150.1970;-0.2070
1;21.5064;148.7991;-0.2117
2;21.5009;147.2231;-0.1991
3;21.4987;145.6483;-0.1995
4;21.4937;144.0720;-0.1992
5;21.4919;142.4997;-0.1972
6;21.4874;140.9220;-0.1999
7;21.4837;139.3487;-0.1939
8;21.4817;137.7746;-0.1919
9;21.4782;136.2014;-0.1905
10;21.4745;134.6257;-0.1825
11;21.4718;133.0514;-0.1783
12;21.4705;131.4749;-0.1792
13;21.4697;129.9020;-0.1826
14;21.4673;128.3262;-0.1787
15;21.4662;126.7523;-0.1717
16;21.4641;125.1777;-0.1738
17;21.4641;123.6021;-0.1768
18;21.4631;122.0266;-0.1743
19;21.4617;120.4548;-0.1721
20;21.4616;118.8760;-0.1697
21;21.4616;117.2988;-0.1694
22;21.4611;115.7257;-0.1689
23;21.4609;114.1504;-0.1642
24;21.4605;112.5760;-0.1643
25;21.4600;111.0012;-0.1653
26;21.4604;109.4269;-0.1614
27;21.4612;107.8504;-0.1650
28;21.4599;106.2747;-0.1596
29;21.4625;104.6989;-0.1602
30;21.4628;103.1230;-0.1554
31;21.4644;101.5482;-0.1566
32;21.4650;99.9726;-0.1558
33;21.4667;98.3972;-0.1500
34;21.4669;96.8223;-0.1498
35;21.4686;95.2453;-0.1516
36;21.4713;93.6709;-0.1518
37;21.4723;92.0940;-0.1440
38;21.4734;90.5176;-0.1411
39;21.4753;88.9421;-0.1332
40;21.4778;87.3665;-0.1315
41;21.4794;85.7924;-0.1315
42;21.4837;84.2155;-0.1331
43;21.4844;82.6410;-0.1278
44;21.4884;81.0640;-0.1296
45;21.4916;79.4871;-0.1245
46;21.4950;77.9110;-0.1277
47;21.4989;76.3356;-0.1253
48;21.5030;74.7600;-0.1301
49;21.5053;73.1855;-0.1162
50;21.5084;71.6110;-0.1143
51;21.5125;70.0346;-0.1116
52;21.5161;68.4581;-0.1139
53;21.5194;66.8819;-0.1055
54;21.5241;65.3041;-0.1042
55;21.5285;63.7301;-0.1014
56;21.5318;62.1538;-0.0912
57;21.5367;60.5783;-0.0969
58;21.5418;59.0026;-0.0937
59;21.5470;57.4277;-0.0897
60;21.5524;55.8523;-0.0931
61;21.5586;54.2755;-0.0922
62;21.5625;52.6991;-0.0862
63;21.5676;51.1219;-0.0786
64;21.5725;49.5468;-0.0781
65;21.5793;47.9712;-0.0799
66;21.5845;46.3949;-0.0752
67;21.5902;44.8209;-0.0692
68;21.5965;43.2430;-0.0659
69;21.6019;41.6690;-0.0618
70;21.6106;40.0906;-0.0676
71;21.6157;38.5155;-0.0602
72;21.6238;36.9402;-0.0602
73;21.6310;35.3647;-0.0524
