# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 998
stage;index;relative_time;date
"Stufe 998";998;243.5519;"2024-01-29T11:40:18.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16800.4358;16800.4358;16800.4358
# Name : Flächenkomponente 1
id;x;y;z
0;20.8490;149.5687;-0.2492
1;21.4793;148.1735;-0.2526
2;21.4743;146.6003;-0.2415
3;21.4724;145.0286;-0.2352
4;21.4688;143.4564;-0.2293
5;21.4676;141.8866;-0.2314
6;21.4650;140.3135;-0.2309
7;21.4624;138.7422;-0.2269
8;21.4619;137.1697;-0.2237
9;21.4604;135.5996;-0.2219
10;21.4586;134.0270;-0.2141
11;21.4565;132.4547;-0.2126
12;21.4564;130.8812;-0.2102
13;21.4558;129.3114;-0.2122
14;21.4543;127.7385;-0.2088
15;21.4539;126.1682;-0.2063
16;21.4524;124.5960;-0.2052
17;21.4530;123.0232;-0.2055
18;21.4516;121.4514;-0.2039
19;21.4514;119.8817;-0.2017
20;21.4520;118.3062;-0.1966
21;21.4515;116.7325;-0.1953
22;21.4516;115.1614;-0.1963
23;21.4514;113.5875;-0.1868
24;21.4528;112.0157;-0.1846
25;21.4513;110.4441;-0.1862
26;21.4522;108.8733;-0.1830
27;21.4527;107.3005;-0.1857
28;21.4525;105.7297;-0.1775
29;21.4550;104.1563;-0.1792
30;21.4562;102.5843;-0.1711
31;21.4572;101.0123;-0.1703
32;21.4590;99.4377;-0.1698
33;21.4606;97.8634;-0.1678
34;21.4603;96.2924;-0.1648
35;21.4621;94.7189;-0.1653
36;21.4651;93.1483;-0.1624
37;21.4671;91.5754;-0.1597
38;21.4685;90.0030;-0.1539
39;21.4710;88.4303;-0.1479
40;21.4728;86.8567;-0.1474
41;21.4746;85.2853;-0.1477
42;21.4798;83.7107;-0.1469
43;21.4806;82.1393;-0.1374
44;21.4852;80.5649;-0.1400
45;21.4879;78.9911;-0.1359
46;21.4918;77.4184;-0.1398
47;21.4955;75.8457;-0.1351
48;21.4993;74.2733;-0.1389
49;21.5019;72.7021;-0.1281
50;21.5052;71.1298;-0.1257
51;21.5087;69.5565;-0.1243
52;21.5127;67.9842;-0.1245
53;21.5161;66.4106;-0.1178
54;21.5205;64.8373;-0.1142
55;21.5248;63.2649;-0.1114
56;21.5277;61.6900;-0.0996
57;21.5327;60.1164;-0.1067
58;21.5374;58.5441;-0.1016
59;21.5426;56.9728;-0.0959
60;21.5481;55.3990;-0.1032
61;21.5536;53.8268;-0.1009
62;21.5577;52.2544;-0.0943
63;21.5627;50.6809;-0.0898
64;21.5678;49.1091;-0.0872
65;21.5742;47.5347;-0.0890
66;21.5790;45.9592;-0.0855
67;21.5841;44.3881;-0.0775
68;21.5902;42.8134;-0.0757
69;21.5949;41.2429;-0.0727
70;21.6034;39.6678;-0.0781
71;21.6075;38.0960;-0.0688
72;21.6151;36.5236;-0.0707
73;21.6208;34.9518;-0.0620
74;21.6261;33.3785;-0.0602
75;21.6369;31.8040;-0.0725
76;21.6413;30.2311;-0.0612
77;21.6495;28.6577;-0.0622
78;21.6570;27.0840;-0.0644
79;21.6649;25.5112;-0.0587
80;21.6703;23.9402;-0.0495
81;21.6800;22.3676;-0.0478
82;21.6879;20.7936;-0.0398
83;21.6957;19.2231;-0.0401
84;21.7039;17.6511;-0.0347
85;21.7120;16.0783;-0.0336
86;21.7208;14.5062;-0.0308
87;21.7281;12.9334;-0.0202
88;21.7392;11.3594;-0.0300
89;21.7458;9.7877;-0.0185
90;21.7542;8.2141;-0.0149
91;21.7635;6.6415;-0.0117
92;21.7734;5.0692;-0.0125
93;21.7869;3.4941;-0.0259
94;21.4329;2.0233;-0.0157
95;19.9515;1.8066;-0.0166
96;18.3608;1.7832;-0.0267
97;16.7722;1.7708;-0.0280
98;15.1766;1.7573;-0.0374
99;13.5900;1.7306;-0.0405
100;11.9955;1.7176;-0.0515
101;10.4117;1.6873;-0.0328
102;8.8240;1.6646;-0.0611
103;7.2471;1.6448;-0.0819
104;5.6593;1.6021;-0.0895
105;4.0775;1.5740;-0.0896
106;2.4957;1.5576;-0.0866
107;0.9155;1.5372;-0.1055
108;0.1525;2.4315;-0.1117
109;0.1447;4.0005;-0.1125
110;0.1365;5.5693;-0.1082
111;0.1282;7.1374;-0.1104
112;0.1224;8.7038;-0.1157
113;0.1160;10.2730;-0.1227
114;0.1098;11.8401;-0.1165
115;0.1030;13.4076;-0.1123
116;0.0961;14.9744;-0.1093
117;0.0892;16.5423;-0.1029
118;0.0844;18.1106;-0.1030
119;0.0778;19.6782;-0.1036
120;0.0728;21.2431;-0.1082
121;0.0663;22.8127;-0.1068
122;0.0623;24.3800;-0.1173
123;0.0574;25.9493;-0.1104
124;0.0517;27.5162;-0.1123
125;0.0440;29.0831;-0.1102
126;0.0363;30.6510;-0.0986
127;0.0333;32.2175;-0.0999
128;0.0300;33.7852;-0.1034
129;0.0252;35.3524;-0.1020
130;0.0200;36.9206;-0.1019
131;0.0171;38.4865;-0.1022
132;0.0130;40.0554;-0.0984
133;0.0108;41.6240;-0.0993
134;0.0062;43.1901;-0.0978
135;0.0026;44.7572;-0.0978
136;0.0009;46.3235;-0.1026
137;-0.0023;47.8912;-0.0971
138;-0.0055;49.4584;-0.0944
139;-0.0098;51.0265;-0.0960
140;-0.0138;52.5948;-0.0890
141;-0.0148;54.1619;-0.0899
142;-0.0181;55.7297;-0.0888
143;-0.0201;57.2973;-0.0862
144;-0.0218;58.8636;-0.0952
145;-0.0237;60.4296;-0.0885
146;-0.0256;61.9958;-0.0854
147;-0.0286;63.5634;-0.0792
148;-0.0324;65.1300;-0.0861
149;-0.0322;66.6974;-0.0870
150;-0.0335;68.2645;-0.0904
151;-0.0348;69.8337;-0.0864
152;-0.0357;71.3988;-0.0826
153;-0.0374;72.9656;-0.0883
154;-0.0381;74.5313;-0.0863
155;-0.0361;76.0973;-0.0908
156;-0.0393;77.6642;-0.0854
