# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 991
stage;index;relative_time;date
"Stufe 991";991;242.1519;"2024-01-29T11:40:17.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16658.2172;16658.2172;16658.2172
# Name : Flächenkomponente 1
id;x;y;z
0;20.8496;149.5504;-0.2419
1;21.4805;148.1561;-0.2475
2;21.4755;146.5840;-0.2366
3;21.4731;145.0119;-0.2317
4;21.4697;143.4404;-0.2249
5;21.4685;141.8710;-0.2298
6;21.4658;140.2979;-0.2272
7;21.4626;138.7256;-0.2196
8;21.4626;137.1525;-0.2206
9;21.4605;135.5823;-0.2182
10;21.4589;134.0106;-0.2123
11;21.4572;132.4383;-0.2080
12;21.4563;130.8652;-0.2049
13;21.4565;129.2951;-0.2069
14;21.4549;127.7242;-0.2072
15;21.4542;126.1533;-0.2011
16;21.4532;124.5804;-0.1990
17;21.4537;123.0076;-0.2019
18;21.4519;121.4354;-0.1989
19;21.4525;119.8666;-0.1982
20;21.4520;118.2906;-0.1883
21;21.4515;116.7170;-0.1896
22;21.4518;115.1464;-0.1882
23;21.4521;113.5734;-0.1797
24;21.4527;112.0019;-0.1797
25;21.4518;110.4300;-0.1787
26;21.4530;108.8595;-0.1759
27;21.4537;107.2871;-0.1792
28;21.4530;105.7149;-0.1717
29;21.4561;104.1420;-0.1730
30;21.4571;102.5706;-0.1653
31;21.4577;100.9985;-0.1654
32;21.4600;99.4235;-0.1665
33;21.4612;97.8495;-0.1609
34;21.4614;96.2784;-0.1578
35;21.4637;94.7061;-0.1596
36;21.4660;93.1361;-0.1599
37;21.4681;91.5635;-0.1555
38;21.4702;89.9911;-0.1521
39;21.4722;88.4186;-0.1426
40;21.4740;86.8443;-0.1413
41;21.4760;85.2724;-0.1404
42;21.4809;83.6980;-0.1421
43;21.4823;82.1265;-0.1341
44;21.4862;80.5533;-0.1342
45;21.4885;78.9792;-0.1279
46;21.4922;77.4074;-0.1321
47;21.4964;75.8355;-0.1286
48;21.5006;74.2629;-0.1316
49;21.5030;72.6914;-0.1210
50;21.5055;71.1193;-0.1165
51;21.5093;69.5459;-0.1151
52;21.5135;67.9732;-0.1163
53;21.5169;66.4000;-0.1109
54;21.5206;64.8254;-0.1060
55;21.5251;63.2536;-0.1033
56;21.5281;61.6805;-0.0922
57;21.5334;60.1070;-0.0990
58;21.5375;58.5350;-0.0938
59;21.5427;56.9633;-0.0890
60;21.5485;55.3903;-0.0935
61;21.5539;53.8177;-0.0944
62;21.5581;52.2454;-0.0856
63;21.5629;50.6713;-0.0818
64;21.5677;49.0995;-0.0795
65;21.5741;47.5251;-0.0798
66;21.5792;45.9500;-0.0781
67;21.5838;44.3783;-0.0699
68;21.5897;42.8042;-0.0682
69;21.5945;41.2345;-0.0645
70;21.6031;39.6594;-0.0711
71;21.6075;38.0870;-0.0610
72;21.6149;36.5151;-0.0625
73;21.6210;34.9423;-0.0568
74;21.6261;33.3688;-0.0549
75;21.6365;31.7943;-0.0674
76;21.6411;30.2212;-0.0541
77;21.6497;28.6480;-0.0570
78;21.6567;27.0744;-0.0565
79;21.6651;25.5018;-0.0537
80;21.6703;23.9308;-0.0448
81;21.6798;22.3582;-0.0419
82;21.6883;20.7841;-0.0370
83;21.6955;19.2144;-0.0365
84;21.7036;17.6421;-0.0293
85;21.7118;16.0689;-0.0308
86;21.7207;14.4963;-0.0277
87;21.7278;12.9237;-0.0164
88;21.7387;11.3494;-0.0266
89;21.7453;9.7781;-0.0138
90;21.7540;8.2045;-0.0090
91;21.7634;6.6321;-0.0097
92;21.7729;5.0609;-0.0095
93;21.7868;3.4855;-0.0244
94;21.4325;2.0150;-0.0130
95;19.9507;1.7985;-0.0118
96;18.3601;1.7750;-0.0235
97;16.7718;1.7620;-0.0251
98;15.1757;1.7486;-0.0346
99;13.5890;1.7220;-0.0373
100;11.9949;1.7080;-0.0493
101;10.4111;1.6774;-0.0317
102;8.8234;1.6548;-0.0593
103;7.2464;1.6354;-0.0778
104;5.6582;1.5938;-0.0902
105;4.0767;1.5651;-0.0892
106;2.4943;1.5496;-0.0862
107;0.9143;1.5289;-0.1023
108;0.1512;2.4239;-0.1104
109;0.1436;3.9928;-0.1114
110;0.1352;5.5612;-0.1062
111;0.1272;7.1287;-0.1087
112;0.1209;8.6948;-0.1149
113;0.1152;10.2640;-0.1193
114;0.1090;11.8310;-0.1134
115;0.1020;13.3991;-0.1106
116;0.0951;14.9658;-0.1067
117;0.0882;16.5340;-0.1026
118;0.0839;18.1022;-0.1008
119;0.0769;19.6698;-0.0999
120;0.0719;21.2345;-0.1052
121;0.0654;22.8033;-0.1064
122;0.0608;24.3703;-0.1154
123;0.0562;25.9395;-0.1068
124;0.0508;27.5066;-0.1088
125;0.0435;29.0737;-0.1074
126;0.0355;30.6418;-0.0958
127;0.0326;32.2092;-0.0974
128;0.0296;33.7757;-0.1019
129;0.0245;35.3424;-0.1012
130;0.0194;36.9108;-0.0989
131;0.0161;38.4758;-0.1001
132;0.0125;40.0455;-0.0955
133;0.0104;41.6144;-0.0961
134;0.0059;43.1808;-0.0934
135;0.0022;44.7485;-0.0937
136;0.0007;46.3144;-0.0978
137;-0.0023;47.8818;-0.0933
138;-0.0059;49.4489;-0.0916
139;-0.0093;51.0157;-0.0919
140;-0.0137;52.5836;-0.0863
141;-0.0147;54.1517;-0.0873
142;-0.0177;55.7192;-0.0849
143;-0.0198;57.2868;-0.0804
144;-0.0217;58.8532;-0.0902
145;-0.0235;60.4195;-0.0834
146;-0.0249;61.9850;-0.0795
147;-0.0281;63.5528;-0.0764
148;-0.0309;65.1190;-0.0803
149;-0.0312;66.6848;-0.0822
150;-0.0321;68.2528;-0.0846
151;-0.0339;69.8212;-0.0799
152;-0.0353;71.3869;-0.0762
153;-0.0364;72.9541;-0.0807
154;-0.0366;74.5200;-0.0783
155;-0.0350;76.0864;-0.0824
156;-0.0384;77.6533;-0.0763
157;-0.0409;79.2191;-0.0765
158;-0.0411;80.7848;-0.0739
159;-0.0394;82.3534;-0.0739
160;-0.0415;83.9202;-0.0689
161;-0.0413;85.4878;-0.0683
162;-0.0420;87.0554;-0.0649
163;-0.0419;88.6219;-0.0686
164;-0.0411;90.1869;-0.0703
165;-0.0417;91.7517;-0.0678
166;-0.0411;93.3162;-0.0617
167;-0.0395;94.8819;-0.0618
168;-0.0384;96.4490;-0.0702
169;-0.0377;98.0159;-0.0608
170;-0.0365;99.5832;-0.0626
171;-0.0369;101.1496;-0.0610
172;-0.0354;102.7145;-0.0600
173;-0.0320;104.2812;-0.0677
174;-0.0320;105.8454;-0.0546
175;-0.0312;107.4119;-0.0574
176;-0.0293;108.9758;-0.0574
177;-0.0279;110.5410;-0.0523
178;-0.0248;112.1083;-0.0547
179;-0.0247;113.6747;-0.0503
180;-0.0222;115.2412;-0.0497
181;-0.0205;116.8053;-0.0463
182;-0.0187;118.3709;-0.0476
183;-0.0152;119.9369;-0.0452
184;-0.0112;121.5037;-0.0512
185;-0.0090;123.0659;-0.0495
186;-0.0091;124.6333;-0.0387
187;-0.0059;126.1988;-0.0398
188;-0.0018;127.7640;-0.0456
189;0.0019;129.3311;-0.0421
190;0.0055;130.8965;-0.0449
191;0.0084;132.4607;-0.0422
192;0.0127;134.0244;-0.0417
193;0.0168;135.5900;-0.0385
194;0.0207;137.1562;-0.0383
195;0.0242;138.7211;-0.0471
196;0.0292;140.2887;-0.0466
197;0.0345;141.8532;-0.0402
198;0.0397;143.4190;-0.0421
199;0.0435;144.9841;-0.0478
200;0.0475;146.5492;-0.0396
201;0.0550;148.1159;-0.0490
202;0.1954;149.6448;-0.0515
203;1.7618;149.6655;-0.0750
204;3.3447;149.6527;-0.0774
205;4.9308;149.6406;-0.0917
206;6.5174;149.6278;-0.1050
207;8.1031;149.6152;-0.1190
208;9.6937;149.6053;-0.1347
209;11.2824;149.5964;-0.1474
210;12.8762;149.5844;-0.1643
211;14.4685;149.5778;-0.1791
212;16.0619;149.5717;-0.1960
213;17.6543;149.5633;-0.2055
214;19.2512;149.5566;-0.2215
215;1.1577;148.1623;-0.0582
216;2.5877;148.2448;-0.0722
217;4.1071;148.2382;-0.0884
218;5.6631;148.2362;-0.0950
219;7.2375;148.2348;-0.1098
220;8.8233;148.2349;-0.1278
221;10.4116;148.2362;-0.1439
