# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 908
stage;index;relative_time;date
131;0.0067;38.3508;-0.0946
132;0.0037;39.9188;-0.0896
133;0.0019;41.4853;-0.0930
134;-0.0026;43.0513;-0.0889
135;-0.0066;44.6178;-0.0914
136;-0.0080;46.1849;-0.0959
137;-0.0107;47.7516;-0.0894
138;-0.0142;49.3183;-0.0869
139;-0.0181;50.8845;-0.0862
140;-0.0223;52.4501;-0.0802
141;-0.0234;54.0155;-0.0838
142;-0.0268;55.5831;-0.0845
143;-0.0287;57.1491;-0.0814
144;-0.0297;58.7151;-0.0849
145;-0.0320;60.2812;-0.0784
146;-0.0334;61.8465;-0.0758
147;-0.0358;63.4149;-0.0728
148;-0.0400;64.9792;-0.0782
149;-0.0415;66.5459;-0.0795
150;-0.0418;68.1105;-0.0812
151;-0.0435;69.6762;-0.0781
152;-0.0444;71.2418;-0.0749
153;-0.0460;72.8070;-0.0818
154;-0.0466;74.3723;-0.0803
155;-0.0446;75.9387;-0.0808
156;-0.0482;77.5061;-0.0758
157;-0.0509;79.0714;-0.0751
158;-0.0522;80.6364;-0.0757
159;-0.0495;82.2029;-0.0737
160;-0.0530;83.7669;-0.0711
161;-0.0529;85.3333;-0.0701
162;-0.0527;86.8979;-0.0678
163;-0.0534;88.4640;-0.0693
164;-0.0529;90.0296;-0.0694
165;-0.0535;91.5952;-0.0689
166;-0.0529;93.1594;-0.0618
167;-0.0518;94.7249;-0.0618
168;-0.0515;96.2910;-0.0721
169;-0.0502;97.8553;-0.0637
170;-0.0493;99.4205;-0.0615
171;-0.0489;100.9849;-0.0591
172;-0.0488;102.5495;-0.0625
173;-0.0446;104.1154;-0.0694
174;-0.0447;105.6793;-0.0568
175;-0.0449;107.2455;-0.0586
176;-0.0420;108.8096;-0.0568
177;-0.0410;110.3740;-0.0569
178;-0.0378;111.9408;-0.0563
179;-0.0380;113.5054;-0.0509
180;-0.0358;115.0695;-0.0505
181;-0.0333;116.6319;-0.0472
182;-0.0321;118.1974;-0.0481
183;-0.0293;119.7629;-0.0463
184;-0.0253;121.3298;-0.0489
185;-0.0234;122.8912;-0.0498
186;-0.0230;124.4583;-0.0378
187;-0.0197;126.0236;-0.0406
188;-0.0162;127.5873;-0.0455
189;-0.0128;129.1527;-0.0427
190;-0.0095;130.7162;-0.0478
191;-0.0066;132.2796;-0.0458
192;-0.0035;133.8421;-0.0412
193;0.0001;135.4067;-0.0362
194;0.0034;136.9725;-0.0362
195;0.0080;138.5372;-0.0457
196;0.0118;140.1033;-0.0434
197;0.0168;141.6670;-0.0387
198;0.0211;143.2308;-0.0405
199;0.0246;144.7941;-0.0416
200;0.0280;146.3584;-0.0349
201;0.0354;147.9237;-0.0454
202;0.1752;149.4518;-0.0479
203;1.7409;149.4736;-0.0696
204;3.3239;149.4616;-0.0768
205;4.9094;149.4499;-0.0901
206;6.4961;149.4386;-0.1030
207;8.0825;149.4264;-0.1187
208;9.6728;149.4178;-0.1331
209;11.2612;149.4093;-0.1447
210;12.8545;149.3985;-0.1656
211;14.4467;149.3911;-0.1778
212;16.0418;149.3855;-0.1917
213;17.6334;149.3781;-0.1989
214;19.2307;149.3712;-0.2142
215;1.1374;147.9711;-0.0560
216;2.5677;148.0543;-0.0715
217;4.0863;148.0484;-0.0856
218;5.6421;148.0470;-0.0970
219;7.2165;148.0471;-0.1100
220;8.8016;148.0475;-0.1284
221;10.3904;148.0503;-0.1413
222;11.9780;148.0533;-0.1503
223;13.5711;148.0593;-0.1731
224;15.1600;148.0636;-0.1882
225;16.7403;148.0716;-0.1945
226;18.3078;148.0902;-0.2066
227;19.8571;148.1518;-0.2209
228;1.7213;146.6426;-0.0553
229;3.2771;146.6429;-0.0776
230;4.8292;146.6494;-0.0880
231;6.3979;146.6591;-0.1044
232;7.9759;146.6694;-0.1126
233;9.5608;146.6828;-0.1448
234;11.1485;146.6942;-0.1456
235;12.7390;146.7094;-0.1587
236;14.3294;146.7255;-0.1767
237;15.9100;146.7364;-0.1860
238;17.4677;146.7536;-0.2052
239;18.9619;146.7814;-0.2094
240;20.2946;146.9200;-0.2187
241;1.2155;145.3232;-0.0517
242;2.5730;145.2356;-0.0586
243;4.0660;145.2482;-0.0798
244;5.6113;145.2684;-0.0891
245;7.1824;145.2895;-0.1100
246;8.7625;145.3075;-0.1223
247;10.3499;145.3270;-0.1387
248;11.9401;145.3474;-0.1534
249;13.5283;145.3671;-0.1646
250;15.1170;145.3869;-0.1732
251;16.7013;145.4092;-0.1871
252;18.2870;145.4348;-0.2076
253;19.9047;145.5000;-0.2136
254;1.6049;143.8785;-0.0590
255;3.2339;143.8599;-0.0760
256;4.8161;143.8841;-0.0839
257;6.3929;143.9089;-0.0949
258;7.9740;143.9336;-0.1164
259;9.5603;143.9572;-0.1284
260;11.1497;143.9801;-0.1440
261;12.7374;144.0058;-0.1570
262;14.3284;144.0308;-0.1712
263;15.9103;144.0558;-0.1892
264;17.4717;144.0835;-0.2012
265;18.9827;144.1039;-0.2029
266;20.3207;144.1192;-0.2085
267;1.1540;142.4476;-0.0549
268;2.5251;142.4818;-0.0668
269;4.0521;142.5077;-0.0815
270;5.6168;142.5340;-0.0936
271;7.1923;142.5593;-0.1064
272;8.7750;142.5853;-0.1095
273;10.3630;142.6100;-0.1313
274;11.9493;142.6370;-0.1375
275;13.5407;142.6649;-0.1574
276;15.1277;142.6932;-0.1717
277;16.7059;142.7225;-0.1836
278;18.2788;142.7519;-0.1907
279;19.8893;142.7076;-0.2102
280;1.6077;141.0523;-0.0559
281;3.2383;141.1341;-0.0753
282;4.8266;141.1620;-0.0823
283;6.4087;141.1880;-0.1046
284;7.9922;141.2143;-0.1130
285;9.5773;141.2412;-0.1233
286;11.1642;141.2689;-0.1344
287;12.7533;141.2969;-0.1542
288;14.3403;141.3259;-0.1654
289;15.9162;141.3542;-0.1794
290;17.4578;141.3870;-0.1896
291;18.9319;141.4099;-0.2056
292;20.2735;141.2618;-0.2178
293;1.2083;139.6004;-0.0492
294;2.5745;139.7474;-0.0627
295;4.0807;139.7903;-0.0751
296;5.6351;139.8167;-0.0917
297;7.2109;139.8433;-0.1052
298;8.7928;139.8711;-0.1207
299;10.3781;139.8996;-0.1317
300;11.9665;139.9259;-0.1428
301;13.5560;139.9559;-0.1619
302;15.1385;139.9836;-0.1757
303;16.7013;140.0109;-0.1825
304;18.2297;140.0392;-0.1962
305;19.7331;140.0704;-0.2098
306;1.7139;138.3348;-0.0567
307;3.2889;138.4107;-0.0694
308;4.8534;138.4468;-0.0849
309;6.4268;138.4739;-0.0941
310;8.0069;138.5022;-0.1097
311;9.5919;138.5292;-0.1226
312;11.1802;138.5563;-0.1363
313;12.7686;138.5853;-0.1469
314;14.3554;138.6135;-0.1640
315;15.9277;138.6378;-0.1722
316;17.4643;138.6611;-0.1781
317;18.9341;138.6976;-0.2058
318;20.2708;138.9122;-0.2113
319;1.0588;137.0010;-0.0492
320;2.5522;137.0395;-0.0662
321;4.0873;137.0748;-0.0792
322;5.6468;137.1038;-0.0799
323;7.2237;137.1325;-0.0985
324;8.8070;137.1604;-0.1182
325;10.3930;137.1869;-0.1272
326;11.9824;137.2159;-0.1443
327;13.5706;137.2454;-0.1531
328;15.1544;137.2689;-0.1637
329;16.7296;137.2919;-0.1780
330;18.2968;137.3242;-0.1964
331;19.8940;137.4464;-0.2082
332;1.7111;135.7072;-0.0537
333;3.2969;135.7070;-0.0708
334;4.8658;135.7354;-0.0832
335;6.4397;135.7635;-0.0915
336;8.0226;135.7923;-0.1135
337;9.6062;135.8180;-0.1143
338;11.1951;135.8460;-0.1366
339;12.7838;135.8739;-0.1468
340;14.3710;135.9012;-0.1579
341;15.9489;135.9239;-0.1693
342;17.5040;135.9530;-0.1833
343;19.0030;136.0015;-0.1938
344;20.3227;136.0494;-0.2088
345;1.1989;134.4226;-0.0486
346;2.5814;134.3386;-0.0658
347;4.1005;134.3632;-0.0771
348;5.6607;134.3925;-0.0852
349;7.2375;134.4229;-0.1008
350;8.8206;134.4494;-0.1116
351;10.4076;134.4768;-0.1266
352;11.9961;134.5035;-0.1379
353;13.5845;134.5300;-0.1430
354;15.1718;134.5578;-0.1601
355;16.7512;134.5840;-0.1766
356;18.3228;134.6204;-0.1755
357;19.9241;134.6416;-0.2002
358;1.6012;132.9996;-0.0546
359;3.2597;132.9938;-0.0732
360;4.8619;133.0241;-0.0809
361;6.4497;133.0541;-0.0994
362;8.0355;133.0817;-0.1133
363;9.6213;133.1082;-0.1211
364;11.2084;133.1335;-0.1281
365;12.7987;133.1611;-0.1478
366;14.3857;133.1865;-0.1562
367;15.9617;133.2128;-0.1686
368;17.5067;133.2439;-0.1804
369;18.9821;133.2762;-0.1947
370;20.3039;133.2348;-0.2011
371;1.1511;131.5778;-0.0551
372;2.5421;131.6213;-0.0633
373;4.0911;131.6576;-0.0750
374;5.6677;131.6874;-0.0884
375;7.2507;131.7135;-0.1053
376;8.8354;131.7384;-0.1060
377;10.4211;131.7629;-0.1167
378;12.0119;131.7910;-0.1390
379;13.6012;131.8158;-0.1512
380;15.1849;131.8398;-0.1619
381;16.7524;131.8689;-0.1758
382;18.2927;131.8968;-0.1848
383;19.8204;131.9182;-0.1906
384;1.6181;130.1778;-0.0557
385;3.2721;130.2851;-0.0726
386;4.8743;130.3209;-0.0797
387;6.4626;130.3460;-0.0966
388;8.0486;130.3709;-0.1075
389;9.6373;130.3949;-0.1198
390;11.2245;130.4214;-0.1301
391;12.8150;130.4477;-0.1477
392;14.3997;130.4712;-0.1502
393;15.9754;130.4953;-0.1638
394;17.5189;130.5224;-0.1781
395;19.0089;130.5621;-0.1842
396;20.4335;130.6321;-0.1890
397;1.2121;128.7059;-0.0489
398;2.5979;128.8935;-0.0645
399;4.1217;128.9515;-0.0742
400;5.6881;128.9780;-0.0883
401;7.2656;129.0030;-0.0985
402;8.8502;129.0262;-0.1069
403;10.4376;129.0505;-0.1212
404;12.0278;129.0760;-0.1379
405;13.6166;129.1014;-0.1497
406;15.1973;129.1249;-0.1587
407;16.7624;129.1499;-0.1702
408;18.2976;129.1850;-0.1812
409;19.8195;129.2708;-0.1888
410;1.7267;127.4594;-0.0568
411;3.3240;127.5654;-0.0691
412;4.9008;127.6075;-0.0760
413;6.4823;127.6339;-0.0930
414;8.0656;127.6594;-0.1051
415;9.6529;127.6848;-0.1207
416;11.2418;127.7061;-0.1336
417;12.8297;127.7317;-0.1406
418;14.4144;127.7547;-0.1461
419;15.9871;127.7777;-0.1627
420;17.5248;127.8008;-0.1724
421;18.9880;127.8469;-0.1826
422;20.2930;128.0004;-0.1975
423;1.0529;126.1011;-0.0512
424;2.5763;126.1876;-0.0630
425;4.1297;126.2354;-0.0755
426;5.7018;126.2651;-0.0891
427;7.2829;126.2909;-0.1005
428;8.8667;126.3163;-0.1127
429;10.4528;126.3390;-0.1175
430;12.0429;126.3627;-0.1331
431;13.6318;126.3866;-0.1435
432;15.2162;126.4077;-0.1563
433;16.7872;126.4297;-0.1661
434;18.3483;126.4600;-0.1837
435;19.9227;126.5436;-0.1900
436;1.7276;124.8488;-0.0672
437;3.3340;124.8634;-0.0741
438;4.9157;124.8955;-0.0803
439;6.4974;124.9232;-0.0989
440;8.0819;124.9468;-0.1061
441;9.6674;124.9715;-0.1165
442;11.2567;124.9926;-0.1285
443;12.8455;125.0163;-0.1406
444;14.4345;125.0407;-0.1585
445;16.0069;125.0628;-0.1544
446;17.5550;125.0856;-0.1592
447;19.0441;125.1180;-0.1806
448;20.3564;125.1351;-0.1897
449;1.1654;123.5914;-0.0610
450;2.5971;123.4932;-0.0744
451;4.1423;123.5246;-0.0748
452;5.7141;123.5544;-0.0839
453;7.2976;123.5780;-0.0986
454;8.8834;123.6032;-0.1088
455;10.4715;123.6253;-0.1212
456;12.0582;123.6488;-0.1257
457;13.6487;123.6730;-0.1439
458;15.2338;123.6956;-0.1549
459;16.8054;123.7183;-0.1591
460;18.3651;123.7451;-0.1765
461;19.9354;123.7346;-0.1806
462;1.6010;122.1539;-0.0663
463;3.2996;122.1627;-0.0739
464;4.9134;122.1870;-0.0696
465;6.5081;122.2119;-0.0874
466;8.0961;122.2358;-0.1028
467;9.6844;122.2591;-0.1164
468;11.2726;122.2815;-0.1296
469;12.8611;122.3044;-0.1354
470;14.4478;122.3263;-0.1456
471;16.0195;122.3496;-0.1543
472;17.5553;122.3748;-0.1725
473;19.0101;122.3868;-0.1763
474;20.3063;122.3069;-0.1820
475;1.1809;120.7172;-0.0719
476;2.6018;120.8166;-0.0678
477;4.1512;120.8266;-0.0769
478;5.7293;120.8463;-0.0876
479;7.3122;120.8695;-0.0994
480;8.8986;120.8903;-0.1058
481;10.4860;120.9146;-0.1190
482;12.0768;120.9368;-0.1361
483;13.6636;120.9581;-0.1396
484;15.2442;120.9803;-0.1571
485;16.8058;121.0009;-0.1657
486;18.3293;121.0193;-0.1634
487;19.8392;121.0069;-0.1821
488;1.7302;119.4354;-0.0598
489;3.3473;119.4649;-0.0737
490;4.9410;119.4818;-0.0861
491;6.5272;119.5035;-0.1009
492;8.1140;119.5259;-0.1103
493;9.7004;119.5474;-0.1160
494;11.2903;119.5696;-0.1315
495;12.8796;119.5911;-0.1396
496;14.4634;119.6124;-0.1473
497;16.0346;119.6331;-0.1559
498;17.5670;119.6520;-0.1588
499;19.0407;119.6726;-0.1645
500;20.4478;119.6932;-0.1850
501;1.0575;118.1498;-0.0577
502;2.5964;118.1123;-0.0682
503;4.1643;118.1175;-0.0776
504;5.7427;118.1366;-0.0869
505;7.3285;118.1590;-0.1011
506;8.9155;118.1810;-0.1126
507;10.5025;118.2022;-0.1212
508;12.0925;118.2228;-0.1332
509;13.6795;118.2444;-0.1372
510;15.2614;118.2639;-0.1548
511;16.8186;118.2831;-0.1569
512;18.3433;118.3058;-0.1733
513;19.8469;118.3625;-0.1797
514;1.7438;116.8165;-0.0640
515;3.3639;116.7625;-0.0757
516;4.9552;116.7732;-0.0875
517;6.5414;116.7941;-0.0927
518;8.1295;116.8141;-0.1050
519;9.7177;116.8344;-0.1185
520;11.3065;116.8551;-0.1203
521;12.8934;116.8761;-0.1284
522;14.4788;116.8976;-0.1474
523;16.0493;116.9153;-0.1580
524;17.5795;116.9318;-0.1595
525;19.0299;116.9603;-0.1689
526;20.3204;117.0692;-0.1779
527;1.2171;115.5676;-0.0580
528;2.6350;115.4157;-0.0738
529;4.1806;115.4054;-0.0800
530;5.7595;115.4259;-0.0878
531;7.3438;115.4484;-0.0980
532;8.9304;115.4685;-0.1011
533;10.5209;115.4884;-0.1190
534;12.1085;115.5096;-0.1207
535;13.6973;115.5303;-0.1395
536;15.2800;115.5492;-0.1575
537;16.8487;115.5659;-0.1554
538;18.3983;115.5851;-0.1704
539;19.9552;115.6427;-0.1721
540;1.6361;114.1099;-0.0546
541;3.3298;114.0488;-0.0737
542;4.9538;114.0602;-0.0841
543;6.5530;114.0812;-0.0892
544;8.1419;114.1016;-0.0893
545;9.7325;114.1203;-0.1098
546;11.3247;114.1420;-0.1304
547;12.9125;114.1627;-0.1292
548;14.4972;114.1820;-0.1438
549;16.0687;114.1997;-0.1517
550;17.6080;114.2185;-0.1609
551;19.0757;114.2352;-0.1708
552;20.3660;114.2615;-0.1739
553;1.1653;112.6956;-0.0605
554;2.5928;112.6924;-0.0701
555;4.1696;112.7023;-0.0766
556;5.7653;112.7170;-0.0946
557;7.3575;112.7375;-0.0959
558;8.9488;112.7563;-0.1097
559;10.5396;112.7753;-0.1323
560;12.1280;112.7953;-0.1332
561;13.7137;112.8140;-0.1353
562;15.2949;112.8342;-0.1457
563;16.8613;112.8535;-0.1553
564;18.4049;112.8697;-0.1640
565;19.9554;112.8393;-0.1729
566;1.6220;111.2810;-0.0632
567;3.3339;111.3472;-0.0717
568;4.9661;111.3595;-0.0885
569;6.5679;111.3722;-0.0942
570;8.1616;111.3885;-0.1035
571;9.7497;111.4087;-0.1134
572;11.3415;111.4271;-0.1171
573;12.9295;111.4469;-0.1354
574;14.5128;111.4648;-0.1358
575;16.0791;111.4856;-0.1531
576;17.6057;111.5019;-0.1521
577;19.0458;111.5016;-0.1659
578;20.3196;111.3922;-0.1726
579;1.1761;109.7825;-0.0639
580;2.6477;109.9921;-0.0752
581;4.2085;110.0042;-0.0764
582;5.7922;110.0111;-0.0926
583;7.3790;110.0262;-0.0944
584;8.9662;110.0437;-0.1074
585;10.5531;110.0609;-0.1071
586;12.1446;110.0784;-0.1228
587;13.7299;110.0984;-0.1328
588;15.3096;110.1153;-0.1430
589;16.8640;110.1315;-0.1453
590;18.3806;110.1395;-0.1611
591;19.8703;110.0997;-0.1757
592;1.8263;108.6368;-0.0639
593;3.4352;108.6510;-0.0809
594;5.0174;108.6513;-0.0925
595;6.6003;108.6633;-0.1052
596;8.1837;108.6795;-0.1037
597;9.7718;108.6943;-0.1113
598;11.3594;108.7128;-0.1200
599;12.9472;108.7302;-0.1272
600;14.5309;108.7491;-0.1383
601;16.0981;108.7638;-0.1479
602;17.6271;108.7769;-0.1557
603;19.0853;108.7837;-0.1623
604;20.4688;108.7456;-0.1774
605;1.2710;107.4586;-0.0775
606;2.7545;107.3205;-0.0747
607;4.2778;107.2978;-0.0823
608;5.8338;107.3015;-0.0889
609;7.4068;107.3145;-0.0999
610;8.9897;107.3289;-0.1088
611;10.5748;107.3471;-0.1153
612;12.1623;107.3653;-0.1189
613;13.7492;107.3824;-0.1297
614;15.3289;107.3989;-0.1454
615;16.8836;107.4109;-0.1485
616;18.3970;107.4260;-0.1574
617;19.8837;107.4526;-0.1675
618;0.9964;106.0613;-0.0721
619;2.1780;105.9883;-0.0730
620;3.5823;105.9361;-0.0852
621;5.0859;105.9363;-0.0891
622;6.6367;105.9490;-0.0913
623;8.2088;105.9637;-0.0992
624;9.7911;105.9816;-0.1114
625;11.3801;105.9974;-0.1250
626;12.9652;106.0155;-0.1270
627;14.5475;106.0311;-0.1342
628;16.1163;106.0447;-0.1436
629;17.6421;106.0565;-0.1531
630;19.0825;106.0727;-0.1625
631;20.3572;106.1418;-0.1697
632;1.3492;104.6274;-0.0648
633;2.8198;104.5762;-0.0762
634;4.3276;104.5694;-0.0912
635;5.8663;104.5822;-0.0867
636;7.4314;104.5992;-0.0930
637;9.0092;104.6178;-0.1077
638;10.5930;104.6333;-0.1142
639;12.1812;104.6508;-0.1245
640;13.7670;104.6681;-0.1294
641;15.3482;104.6809;-0.1384
642;16.9148;104.6950;-0.1496
643;18.4546;104.7069;-0.1615
644;19.9982;104.7452;-0.1684
645;0.9589;103.2150;-0.0686
646;2.1852;103.2090;-0.0752
647;3.6018;103.2050;-0.0811
648;5.1080;103.2170;-0.0842
649;6.6572;103.2349;-0.0885
650;8.2297;103.2513;-0.1042
651;9.8115;103.2677;-0.1142
652;11.3969;103.2853;-0.1171
653;12.9854;103.3017;-0.1265
654;14.5676;103.3177;-0.1376
655;16.1372;103.3322;-0.1399
656;17.6672;103.3484;-0.1491
657;19.1179;103.3533;-0.1558
658;20.3799;103.3518;-0.1664
659;1.3345;101.8289;-0.0685
660;2.8295;101.8369;-0.0778
661;4.3450;101.8525;-0.0850
662;5.8892;101.8688;-0.0962
663;7.4501;101.8860;-0.0981
664;9.0293;101.9030;-0.1071
665;10.6133;101.9191;-0.1154
666;12.2005;101.9374;-0.1236
667;13.7877;101.9530;-0.1324
668;15.3646;101.9682;-0.1404
669;16.9238;101.9841;-0.1463
670;18.4488;102.0006;-0.1568
671;19.9815;101.9442;-0.1675
672;0.9802;100.4228;-0.0697
673;2.2021;100.4557;-0.0734
674;3.6254;100.4889;-0.0785
675;5.1318;100.5058;-0.0873
676;6.6815;100.5222;-0.0977
677;8.2506;100.5381;-0.1062
678;9.8320;100.5558;-0.1104
679;11.4171;100.5725;-0.1155
680;13.0028;100.5878;-0.1204
681;14.5877;100.6020;-0.1384
682;16.1482;100.6168;-0.1487
683;17.6581;100.6355;-0.1517
684;19.0706;100.6487;-0.1597
685;20.3388;100.4902;-0.1612
686;1.3754;99.0267;-0.0754
687;2.8731;99.1220;-0.0762
688;4.3761;99.1418;-0.0853
689;5.9126;99.1567;-0.0902
690;7.4746;99.1751;-0.1009
691;9.0516;99.1906;-0.1057
692;10.6351;99.2067;-0.1216
693;12.2208;99.2229;-0.1234
694;13.8063;99.2371;-0.1318
695;15.3808;99.2499;-0.1389
696;16.9254;99.2630;-0.1449
697;18.4090;99.2800;-0.1528
698;19.8420;99.2948;-0.1563
699;1.0253;97.5682;-0.0670
700;2.2764;97.7611;-0.0759
701;3.6741;97.7789;-0.0864
702;5.1643;97.7937;-0.0935
703;6.7065;97.8125;-0.0963
704;8.2732;97.8277;-0.1027
705;9.8535;97.8429;-0.1112
706;11.4393;97.8571;-0.1244
707;13.0220;97.8708;-0.1246
708;14.6053;97.8861;-0.1338
709;16.1673;97.8962;-0.1392
710;17.6747;97.9056;-0.1455
711;19.0836;97.9282;-0.1542
712;20.3439;98.1003;-0.1570
713;1.5296;96.4135;-0.0729
714;2.9433;96.4078;-0.0780
715;4.4141;96.4242;-0.0836
716;5.9405;96.4447;-0.0929
717;7.4979;96.4626;-0.1019
718;9.0714;96.4785;-0.0987
719;10.6525;96.4941;-0.1113
720;12.2407;96.5072;-0.1199
721;13.8267;96.5217;-0.1272
722;15.4053;96.5318;-0.1332
723;16.9603;96.5396;-0.1434
724;18.4839;96.5584;-0.1498
725;20.0017;96.6539;-0.1547
726;0.9884;95.2819;-0.0689
727;2.2608;95.0486;-0.0757
728;3.6797;95.0531;-0.0802
729;5.1799;95.0762;-0.0914
730;6.7233;95.0951;-0.0977
731;8.2916;95.1133;-0.1016
732;9.8706;95.1280;-0.1133
733;11.4557;95.1433;-0.1170
734;13.0443;95.1572;-0.1293
735;14.6275;95.1710;-0.1274
736;16.1941;95.1798;-0.1349
737;17.7206;95.1931;-0.1425
738;19.1626;95.2250;-0.1500
739;20.4117;95.2799;-0.1597
740;1.3548;93.7738;-0.0688
741;2.8809;93.7010;-0.0698
742;4.4045;93.7114;-0.0878
743;5.9484;93.7291;-0.0913
744;7.5130;93.7471;-0.0969
745;9.0887;93.7629;-0.1061
746;10.6728;93.7779;-0.1077
747;12.2608;93.7920;-0.1169
748;13.8463;93.8048;-0.1217
749;15.4245;93.8168;-0.1319
750;16.9873;93.8292;-0.1404
751;18.5167;93.8496;-0.1452
752;20.0369;93.8617;-0.1551
753;0.9698;92.3886;-0.0626
754;2.2205;92.3550;-0.0695
755;3.6643;92.3549;-0.0665
756;5.1851;92.3653;-0.0887
757;6.7384;92.3825;-0.0990
758;8.3102;92.3975;-0.0972
759;9.8918;92.4124;-0.1061
760;11.4762;92.4269;-0.1102
761;13.0656;92.4415;-0.1170
762;14.6470;92.4539;-0.1274
