# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 799
stage;index;relative_time;date
"Stufe 799";799;203.7519;"2024-01-29T11:39:39.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12899.4086;12899.4086;12899.4086
# Name : Flächenkomponente 1
id;x;y;z
0;20.8034;149.1133;-0.2151
1;21.4368;147.7207;-0.2200
2;21.4335;146.1504;-0.2050
3;21.4325;144.5802;-0.2035
4;21.4303;143.0081;-0.2025
5;21.4307;141.4405;-0.2042
6;21.4301;139.8688;-0.2039
7;21.4274;138.2988;-0.1960
8;21.4268;136.7278;-0.1934
9;21.4255;135.1599;-0.1909
10;21.4249;133.5898;-0.1848
11;21.4239;132.0204;-0.1822
12;21.4245;130.4511;-0.1793
13;21.4235;128.8820;-0.1829
14;21.4240;127.3136;-0.1826
15;21.4230;125.7435;-0.1750
16;21.4224;124.1733;-0.1763
17;21.4223;122.6011;-0.1765
18;21.4225;121.0294;-0.1723
19;21.4230;119.4633;-0.1744
20;21.4239;117.8899;-0.1682
21;21.4228;116.3187;-0.1651
22;21.4236;114.7499;-0.1634
23;21.4236;113.1795;-0.1603
24;21.4261;111.6095;-0.1502
25;21.4268;110.0402;-0.1556
26;21.4273;108.4710;-0.1524
27;21.4287;106.9003;-0.1563
28;21.4288;105.3305;-0.1498
29;21.4313;103.7595;-0.1525
30;21.4337;102.1896;-0.1465
31;21.4349;100.6195;-0.1451
32;21.4376;99.0468;-0.1419
33;21.4395;97.4747;-0.1386
34;21.4389;95.9057;-0.1391
35;21.4423;94.3337;-0.1404
36;21.4452;92.7651;-0.1395
37;21.4467;91.1938;-0.1338
38;21.4488;89.6237;-0.1295
39;21.4514;88.0531;-0.1246
40;21.4537;86.4817;-0.1208
41;21.4560;84.9123;-0.1189
42;21.4609;83.3408;-0.1204
43;21.4626;81.7721;-0.1147
44;21.4665;80.2001;-0.1160
45;21.4690;78.6292;-0.1092
46;21.4734;77.0577;-0.1121
47;21.4778;75.4865;-0.1090
48;21.4822;73.9148;-0.1162
49;21.4840;72.3458;-0.1056
50;21.4865;70.7742;-0.0985
51;21.4907;69.2026;-0.1012
52;21.4951;67.6330;-0.1026
53;21.4987;66.0621;-0.0963
54;21.5027;64.4915;-0.0925
55;21.5062;62.9219;-0.0886
56;21.5100;61.3500;-0.0787
57;21.5156;59.7786;-0.0818
58;21.5194;58.2073;-0.0813
59;21.5251;56.6369;-0.0753
60;21.5310;55.0667;-0.0787
61;21.5362;53.4949;-0.0816
62;21.5398;51.9241;-0.0721
63;21.5449;50.3506;-0.0690
64;21.5496;48.7809;-0.0652
65;21.5566;47.2084;-0.0661
66;21.5606;45.6368;-0.0647
67;21.5654;44.0678;-0.0590
68;21.5717;42.4958;-0.0575
69;21.5758;40.9275;-0.0501
70;21.5847;39.3545;-0.0575
71;21.5887;37.7842;-0.0513
72;21.5958;36.2140;-0.0502
73;21.6018;34.6435;-0.0446
74;21.6064;33.0720;-0.0390
75;21.6151;31.5002;-0.0523
76;21.6194;29.9283;-0.0375
77;21.6275;28.3577;-0.0429
78;21.6338;26.7860;-0.0439
79;21.6423;25.2152;-0.0431
80;21.6462;23.6464;-0.0312
81;21.6544;22.0756;-0.0317
82;21.6604;20.5036;-0.0237
83;21.6686;18.9352;-0.0239
84;21.6764;17.3651;-0.0156
85;21.6848;15.7940;-0.0149
86;21.6924;14.2247;-0.0129
87;21.7003;12.6548;-0.0040
88;21.7114;11.0824;-0.0160
89;21.7169;9.5126;-0.0056
90;21.7252;7.9411;-0.0027
91;21.7327;6.3705;-0.0010
92;21.7410;4.7996;-0.0026
93;21.7544;3.2248;-0.0131
94;21.4006;1.7555;-0.0036
95;19.9200;1.5389;-0.0027
96;18.3270;1.5180;-0.0117
97;16.7373;1.5051;-0.0158
98;15.1434;1.4924;-0.0221
99;13.5553;1.4668;-0.0253
100;11.9616;1.4537;-0.0335
101;10.3739;1.4248;-0.0184
102;8.7886;1.4070;-0.0414
103;7.2108;1.3932;-0.0599
104;5.6231;1.3497;-0.0658
105;4.0406;1.3261;-0.0738
106;2.4570;1.3091;-0.0709
107;0.8774;1.2883;-0.0848
108;0.1158;2.1820;-0.0959
109;0.1095;3.7489;-0.0952
110;0.1037;5.3161;-0.0972
111;0.0969;6.8800;-0.0981
112;0.0921;8.4450;-0.1009
113;0.0867;10.0111;-0.1033
114;0.0798;11.5752;-0.0954
115;0.0740;13.1397;-0.0965
116;0.0683;14.7040;-0.0955
117;0.0611;16.2685;-0.0857
118;0.0577;17.8350;-0.0880
119;0.0507;19.4016;-0.0856
120;0.0452;20.9654;-0.0883
121;0.0393;22.5320;-0.0854
122;0.0354;24.0971;-0.0954
123;0.0327;25.6626;-0.0909
124;0.0274;27.2268;-0.0915
125;0.0207;28.7918;-0.0895
126;0.0149;30.3571;-0.0815
127;0.0113;31.9221;-0.0772
128;0.0088;33.4867;-0.0842
129;0.0043;35.0509;-0.0834
130;-0.0003;36.6163;-0.0824
131;-0.0038;38.1798;-0.0821
132;-0.0064;39.7462;-0.0776
133;-0.0084;41.3125;-0.0809
134;-0.0134;42.8769;-0.0771
135;-0.0172;44.4421;-0.0774
136;-0.0186;46.0072;-0.0807
137;-0.0207;47.5725;-0.0755
138;-0.0249;49.1376;-0.0733
139;-0.0288;50.7016;-0.0736
140;-0.0330;52.2663;-0.0666
141;-0.0342;53.8309;-0.0703
142;-0.0379;55.3970;-0.0692
143;-0.0398;56.9619;-0.0669
144;-0.0399;58.5263;-0.0723
145;-0.0423;60.0912;-0.0646
146;-0.0440;61.6558;-0.0630
147;-0.0460;63.2222;-0.0601
148;-0.0512;64.7852;-0.0642
149;-0.0523;66.3504;-0.0662
150;-0.0532;67.9138;-0.0684
151;-0.0545;69.4784;-0.0657
152;-0.0559;71.0422;-0.0596
153;-0.0574;72.6064;-0.0662
154;-0.0579;74.1706;-0.0660
155;-0.0573;75.7353;-0.0635
156;-0.0608;77.3010;-0.0618
157;-0.0620;78.8651;-0.0616
158;-0.0640;80.4299;-0.0642
159;-0.0617;81.9948;-0.0625
160;-0.0653;83.5582;-0.0618
161;-0.0651;85.1243;-0.0581
162;-0.0649;86.6884;-0.0541
163;-0.0656;88.2516;-0.0577
164;-0.0654;89.8150;-0.0551
165;-0.0665;91.3778;-0.0572
166;-0.0659;92.9407;-0.0490
167;-0.0647;94.5053;-0.0496
168;-0.0639;96.0706;-0.0566
169;-0.0623;97.6349;-0.0531
170;-0.0629;99.1996;-0.0509
171;-0.0620;100.7638;-0.0477
172;-0.0616;102.3263;-0.0505
173;-0.0588;103.8911;-0.0543
174;-0.0600;105.4537;-0.0432
175;-0.0595;107.0176;-0.0451
176;-0.0572;108.5794;-0.0444
177;-0.0559;110.1424;-0.0436
178;-0.0529;111.7053;-0.0432
179;-0.0535;113.2707;-0.0417
180;-0.0516;114.8361;-0.0388
181;-0.0501;116.3977;-0.0336
182;-0.0491;117.9625;-0.0367
183;-0.0458;119.5255;-0.0321
184;-0.0414;121.0922;-0.0335
185;-0.0412;122.6518;-0.0354
186;-0.0412;124.2153;-0.0228
187;-0.0368;125.7771;-0.0285
188;-0.0344;127.3407;-0.0275
189;-0.0321;128.9053;-0.0300
190;-0.0287;130.4674;-0.0380
191;-0.0250;132.0325;-0.0351
192;-0.0218;133.5953;-0.0276
193;-0.0184;135.1577;-0.0230
194;-0.0161;136.7208;-0.0227
195;-0.0116;138.2836;-0.0315
196;-0.0095;139.8480;-0.0296
197;-0.0063;141.4100;-0.0259
198;-0.0023;142.9721;-0.0296
199;0.0007;144.5354;-0.0266
200;0.0039;146.0988;-0.0220
201;0.0093;147.6634;-0.0319
202;0.1489;149.1911;-0.0308
203;1.7152;149.2113;-0.0519
204;3.2966;149.2006;-0.0586
205;4.8834;149.1899;-0.0793
206;6.4697;149.1790;-0.0878
207;8.0572;149.1682;-0.0997
208;9.6472;149.1600;-0.1167
209;11.2364;149.1519;-0.1309
210;12.8290;149.1433;-0.1481
211;14.4218;149.1363;-0.1601
212;16.0173;149.1316;-0.1759
213;17.6097;149.1243;-0.1827
214;19.2061;149.1179;-0.1955
215;1.1123;147.7106;-0.0387
216;2.5422;147.7936;-0.0537
217;4.0617;147.7870;-0.0679
218;5.6173;147.7871;-0.0770
219;7.1921;147.7891;-0.0945
220;8.7765;147.7910;-0.1099
221;10.3650;147.7945;-0.1263
222;11.9532;147.7988;-0.1341
223;13.5466;147.8042;-0.1543
224;15.1358;147.8105;-0.1695
225;16.7169;147.8200;-0.1808
226;18.2834;147.8373;-0.1899
227;19.8333;147.8997;-0.2032
