# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 840
stage;index;relative_time;date
"Stufe 840";840;211.9519;"2024-01-29T11:39:47.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13669.0629;13669.0629;13669.0629
# Name : Flächenkomponente 1
id;x;y;z
0;20.8121;149.2089;-0.2248
1;21.4452;147.8158;-0.2314
2;21.4412;146.2439;-0.2161
3;21.4404;144.6744;-0.2172
4;21.4381;143.1019;-0.2130
5;21.4382;141.5335;-0.2134
6;21.4380;139.9613;-0.2166
7;21.4345;138.3915;-0.2067
8;21.4344;136.8208;-0.2052
9;21.4330;135.2522;-0.2016
10;21.4322;133.6811;-0.1945
11;21.4311;132.1114;-0.1927
12;21.4315;130.5422;-0.1877
13;21.4308;128.9724;-0.1955
14;21.4308;127.4033;-0.1931
15;21.4295;125.8327;-0.1858
16;21.4294;124.2616;-0.1858
17;21.4298;122.6890;-0.1876
18;21.4286;121.1171;-0.1820
19;21.4287;119.5503;-0.1837
20;21.4300;117.9769;-0.1776
21;21.4285;116.4055;-0.1773
22;21.4294;114.8372;-0.1748
23;21.4296;113.2663;-0.1721
24;21.4319;111.6962;-0.1641
25;21.4324;110.1257;-0.1664
26;21.4331;108.5563;-0.1641
27;21.4342;106.9845;-0.1686
28;21.4338;105.4137;-0.1611
29;21.4369;103.8428;-0.1622
30;21.4388;102.2730;-0.1575
31;21.4398;100.7017;-0.1576
32;21.4423;99.1287;-0.1530
33;21.4438;97.5567;-0.1527
34;21.4434;95.9871;-0.1496
35;21.4471;94.4159;-0.1509
36;21.4495;92.8467;-0.1486
37;21.4514;91.2758;-0.1448
38;21.4535;89.7048;-0.1404
39;21.4560;88.1337;-0.1331
40;21.4579;86.5613;-0.1317
41;21.4601;84.9910;-0.1307
42;21.4654;83.4187;-0.1338
43;21.4668;81.8491;-0.1251
44;21.4707;80.2765;-0.1264
45;21.4731;78.7040;-0.1209
46;21.4777;77.1330;-0.1257
47;21.4816;75.5622;-0.1224
48;21.4859;73.9903;-0.1266
49;21.4877;72.4209;-0.1157
50;21.4914;70.8498;-0.1103
51;21.4949;69.2782;-0.1120
52;21.4991;67.7078;-0.1132
53;21.5024;66.1367;-0.1071
54;21.5066;64.5648;-0.1029
55;21.5108;62.9958;-0.1005
56;21.5138;61.4229;-0.0881
57;21.5197;59.8499;-0.0915
58;21.5235;58.2784;-0.0903
59;21.5289;56.7084;-0.0819
60;21.5354;55.1357;-0.0891
61;21.5407;53.5648;-0.0892
62;21.5439;51.9939;-0.0825
63;21.5491;50.4213;-0.0802
64;21.5543;48.8510;-0.0757
65;21.5610;47.2802;-0.0763
66;21.5650;45.7081;-0.0742
67;21.5700;44.1384;-0.0695
68;21.5759;42.5645;-0.0664
69;21.5801;40.9958;-0.0602
70;21.5893;39.4216;-0.0675
71;21.5936;37.8502;-0.0592
72;21.6002;36.2803;-0.0610
73;21.6059;34.7081;-0.0553
74;21.6113;33.1366;-0.0500
75;21.6206;31.5629;-0.0605
76;21.6244;29.9930;-0.0479
77;21.6325;28.4227;-0.0500
78;21.6396;26.8500;-0.0517
79;21.6476;25.2802;-0.0505
80;21.6515;23.7116;-0.0371
81;21.6600;22.1391;-0.0382
82;21.6665;20.5661;-0.0301
83;21.6741;18.9979;-0.0318
84;21.6822;17.4270;-0.0229
85;21.6908;15.8540;-0.0237
86;21.6984;14.2828;-0.0225
87;21.7068;12.7120;-0.0113
88;21.7175;11.1403;-0.0229
89;21.7237;9.5700;-0.0122
90;21.7316;7.9981;-0.0081
91;21.7397;6.4276;-0.0072
92;21.7485;4.8581;-0.0080
93;21.7607;3.2846;-0.0176
94;21.4065;1.8157;-0.0063
95;19.9259;1.5978;-0.0081
96;18.3331;1.5754;-0.0197
97;16.7441;1.5633;-0.0218
98;15.1507;1.5501;-0.0310
99;13.5619;1.5257;-0.0310
100;11.9682;1.5118;-0.0423
101;10.3811;1.4819;-0.0259
102;8.7959;1.4610;-0.0482
103;7.2175;1.4439;-0.0672
104;5.6307;1.4032;-0.0767
105;4.0481;1.3776;-0.0828
106;2.4643;1.3620;-0.0809
107;0.8847;1.3441;-0.0887
108;0.1235;2.2371;-0.1011
109;0.1171;3.8035;-0.1031
110;0.1100;5.3699;-0.1010
111;0.1032;6.9348;-0.1035
112;0.0982;8.4992;-0.1104
113;0.0929;10.0665;-0.1130
114;0.0864;11.6321;-0.1027
115;0.0800;13.1978;-0.1047
116;0.0744;14.7628;-0.1000
117;0.0674;16.3294;-0.0933
118;0.0637;17.8958;-0.0961
119;0.0558;19.4621;-0.0921
120;0.0508;21.0259;-0.0971
121;0.0454;22.5915;-0.0931
122;0.0410;24.1554;-0.1038
123;0.0380;25.7225;-0.0994
124;0.0328;27.2883;-0.0991
125;0.0261;28.8541;-0.0990
126;0.0191;30.4195;-0.0885
127;0.0155;31.9862;-0.0879
128;0.0140;33.5518;-0.0941
129;0.0089;35.1168;-0.0901
130;0.0044;36.6833;-0.0904
131;0.0008;38.2466;-0.0910
132;-0.0022;39.8125;-0.0847
133;-0.0041;41.3774;-0.0895
134;-0.0083;42.9420;-0.0866
135;-0.0124;44.5078;-0.0867
136;-0.0142;46.0748;-0.0919
137;-0.0164;47.6406;-0.0866
138;-0.0201;49.2061;-0.0826
139;-0.0240;50.7723;-0.0797
140;-0.0280;52.3379;-0.0744
141;-0.0298;53.9025;-0.0771
142;-0.0326;55.4679;-0.0771
143;-0.0346;57.0321;-0.0789
144;-0.0352;58.5975;-0.0825
145;-0.0374;60.1626;-0.0757
146;-0.0392;61.7280;-0.0701
147;-0.0411;63.2938;-0.0693
148;-0.0469;64.8585;-0.0730
149;-0.0478;66.4251;-0.0729
150;-0.0482;67.9886;-0.0763
151;-0.0498;69.5546;-0.0753
152;-0.0506;71.1183;-0.0677
153;-0.0523;72.6832;-0.0752
154;-0.0532;74.2474;-0.0718
155;-0.0521;75.8115;-0.0756
156;-0.0559;77.3767;-0.0711
157;-0.0573;78.9417;-0.0697
158;-0.0595;80.5062;-0.0685
159;-0.0564;82.0729;-0.0690
160;-0.0600;83.6376;-0.0651
161;-0.0599;85.2045;-0.0621
162;-0.0602;86.7696;-0.0598
163;-0.0611;88.3342;-0.0614
164;-0.0606;89.8972;-0.0624
165;-0.0615;91.4600;-0.0632
166;-0.0604;93.0228;-0.0557
167;-0.0590;94.5873;-0.0531
168;-0.0589;96.1521;-0.0640
169;-0.0574;97.7174;-0.0598
170;-0.0580;99.2822;-0.0565
171;-0.0571;100.8474;-0.0563
172;-0.0568;102.4110;-0.0552
173;-0.0538;103.9763;-0.0609
174;-0.0543;105.5395;-0.0525
175;-0.0539;107.1044;-0.0526
176;-0.0512;108.6665;-0.0482
177;-0.0502;110.2285;-0.0515
178;-0.0475;111.7927;-0.0510
179;-0.0481;113.3588;-0.0496
180;-0.0463;114.9231;-0.0452
181;-0.0446;116.4852;-0.0419
182;-0.0431;118.0506;-0.0462
183;-0.0396;119.6149;-0.0399
184;-0.0357;121.1822;-0.0406
185;-0.0347;122.7424;-0.0457
186;-0.0343;124.3070;-0.0333
187;-0.0302;125.8696;-0.0356
188;-0.0275;127.4329;-0.0360
189;-0.0251;128.9976;-0.0395
190;-0.0219;130.5601;-0.0445
191;-0.0179;132.1252;-0.0422
192;-0.0151;133.6883;-0.0363
193;-0.0120;135.2513;-0.0322
194;-0.0088;136.8152;-0.0321
195;-0.0045;138.3788;-0.0382
196;-0.0018;139.9435;-0.0370
197;0.0022;141.5065;-0.0342
198;0.0062;143.0688;-0.0366
199;0.0090;144.6322;-0.0343
200;0.0121;146.1963;-0.0288
201;0.0187;147.7612;-0.0401
202;0.1585;149.2895;-0.0404
203;1.7246;149.3098;-0.0643
204;3.3067;149.2988;-0.0699
205;4.8931;149.2877;-0.0890
206;6.4795;149.2762;-0.0963
207;8.0665;149.2652;-0.1099
208;9.6568;149.2573;-0.1274
209;11.2453;149.2488;-0.1403
210;12.8384;149.2394;-0.1575
211;14.4307;149.2323;-0.1714
212;16.0261;149.2273;-0.1869
213;17.6182;149.2206;-0.1931
214;19.2152;149.2136;-0.2073
215;1.1214;147.8081;-0.0498
216;2.5514;147.8913;-0.0644
217;4.0706;147.8847;-0.0765
218;5.6268;147.8839;-0.0879
219;7.2012;147.8857;-0.1038
220;8.7856;147.8873;-0.1194
221;10.3739;147.8906;-0.1362
222;11.9622;147.8952;-0.1454
223;13.5557;147.8998;-0.1652
224;15.1445;147.9063;-0.1782
225;16.7248;147.9151;-0.1886
226;18.2917;147.9336;-0.2014
227;19.8422;147.9947;-0.2129
228;1.7053;146.4807;-0.0537
229;3.2624;146.4812;-0.0731
230;4.8149;146.4875;-0.0824
231;6.3829;146.4974;-0.0953
232;7.9609;146.5094;-0.1056
233;9.5458;146.5244;-0.1360
234;11.1338;146.5371;-0.1373
235;12.7237;146.5523;-0.1532
236;14.3146;146.5671;-0.1688
237;15.8948;146.5797;-0.1775
238;17.4527;146.5985;-0.2000
239;18.9463;146.6263;-0.2030
240;20.2797;146.7647;-0.2081
241;1.2002;145.1621;-0.0468
242;2.5589;145.0739;-0.0540
243;4.0509;145.0880;-0.0746
244;5.5971;145.1091;-0.0842
245;7.1679;145.1302;-0.1014
246;8.7477;145.1503;-0.1150
247;10.3345;145.1704;-0.1305
248;11.9252;145.1910;-0.1467
249;13.5136;145.2117;-0.1561
250;15.1020;145.2327;-0.1664
251;16.6861;145.2537;-0.1798
252;18.2726;145.2802;-0.1996
253;19.8904;145.3444;-0.2042
254;1.5905;143.7168;-0.0511
255;3.2187;143.6992;-0.0672
256;4.8013;143.7249;-0.0770
257;6.3785;143.7506;-0.0894
258;7.9604;143.7761;-0.1098
259;9.5461;143.8004;-0.1223
260;11.1352;143.8240;-0.1376
261;12.7232;143.8503;-0.1493
262;14.3133;143.8764;-0.1660
263;15.8959;143.9007;-0.1809
264;17.4573;143.9281;-0.1913
265;18.9698;143.9484;-0.1959
266;20.3067;143.9646;-0.2025
267;1.1397;142.2873;-0.0506
268;2.5106;142.3221;-0.0608
269;4.0384;142.3493;-0.0735
270;5.6027;142.3758;-0.0866
271;7.1785;142.4029;-0.1021
272;8.7606;142.4297;-0.1060
273;10.3494;142.4548;-0.1269
274;11.9358;142.4825;-0.1349
275;13.5272;142.5101;-0.1535
276;15.1143;142.5385;-0.1693
277;16.6925;142.5676;-0.1780
278;18.2654;142.5965;-0.1865
279;19.8750;142.5518;-0.2029
280;1.5946;140.8936;-0.0498
281;3.2253;140.9764;-0.0693
282;4.8138;141.0048;-0.0763
283;6.3951;141.0313;-0.0965
284;7.9780;141.0591;-0.1064
285;9.5637;141.0862;-0.1176
286;11.1507;141.1139;-0.1270
287;12.7407;141.1431;-0.1481
288;14.3266;141.1688;-0.1588
289;15.9031;141.1977;-0.1756
290;17.4449;141.2311;-0.1844
291;18.9179;141.2552;-0.1996
292;20.2601;141.1070;-0.2103
293;1.1942;139.4424;-0.0429
294;2.5605;139.5910;-0.0572
295;4.0675;139.6342;-0.0722
296;5.6227;139.6618;-0.0853
297;7.1972;139.6882;-0.0984
298;8.7796;139.7171;-0.1168
299;10.3660;139.7447;-0.1255
300;11.9539;139.7723;-0.1349
301;13.5429;139.8004;-0.1549
302;15.1259;139.8277;-0.1691
303;16.6886;139.8556;-0.1747
304;18.2170;139.8844;-0.1915
305;19.7194;139.9159;-0.2038
306;1.7003;138.1800;-0.0482
307;3.2761;138.2542;-0.0590
308;4.8412;138.2908;-0.0792
309;6.4133;138.3178;-0.0907
310;7.9934;138.3470;-0.1032
311;9.5793;138.3737;-0.1173
312;11.1678;138.4013;-0.1300
313;12.7558;138.4296;-0.1407
314;14.3429;138.4568;-0.1576
315;15.9145;138.4818;-0.1619
316;17.4524;138.5056;-0.1751
317;18.9216;138.5426;-0.2000
318;20.2586;138.7581;-0.2069
319;1.0465;136.8451;-0.0467
320;2.5395;136.8838;-0.0579
321;4.0740;136.9185;-0.0687
322;5.6341;136.9473;-0.0768
323;7.2113;136.9763;-0.0913
324;8.7944;137.0045;-0.1121
325;10.3802;137.0313;-0.1232
326;11.9700;137.0596;-0.1360
327;13.5575;137.0882;-0.1473
328;15.1420;137.1123;-0.1551
329;16.7179;137.1356;-0.1722
330;18.2855;137.1689;-0.1881
331;19.8820;137.2918;-0.1993
332;1.6992;135.5517;-0.0509
333;3.2844;135.5515;-0.0657
334;4.8534;135.5787;-0.0763
335;6.4272;135.6079;-0.0849
336;8.0102;135.6363;-0.1077
337;9.5935;135.6632;-0.1092
338;11.1834;135.6907;-0.1303
339;12.7713;135.7170;-0.1401
340;14.3585;135.7446;-0.1536
341;15.9373;135.7687;-0.1610
342;17.4923;135.7979;-0.1751
343;18.9913;135.8465;-0.1850
344;20.3110;135.8948;-0.1991
345;1.1873;134.2683;-0.0461
346;2.5695;134.1838;-0.0611
347;4.0877;134.2084;-0.0741
348;5.6487;134.2368;-0.0829
349;7.2254;134.2671;-0.0966
350;8.8079;134.2939;-0.1048
