# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 429
stage;index;relative_time;date
"Stufe 429";429;129.7519;"2024-01-29T11:38:25.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7042.3348;7042.3348;7042.3348
# Name : Flächenkomponente 1
id;x;y;z
0;20.7711;148.2244;-0.1630
1;21.4045;146.8348;-0.1647
2;21.4025;145.2683;-0.1505
3;21.4035;143.7025;-0.1511
4;21.4018;142.1343;-0.1452
5;21.4031;140.5702;-0.1443
6;21.4027;139.0024;-0.1453
7;21.4013;137.4359;-0.1401
8;21.4022;135.8686;-0.1372
9;21.4023;134.3041;-0.1326
10;21.4020;132.7377;-0.1272
11;21.4028;131.1722;-0.1241
12;21.4039;129.6041;-0.1218
13;21.4043;128.0394;-0.1254
14;21.4057;126.4725;-0.1256
15;21.4056;124.9065;-0.1206
16;21.4059;123.3407;-0.1232
17;21.4074;121.7720;-0.1251
18;21.4100;120.2039;-0.1205
19;21.4106;118.6391;-0.1240
20;21.4115;117.0692;-0.1182
21;21.4120;115.5010;-0.1165
22;21.4133;113.9347;-0.1185
23;21.4145;112.3665;-0.1149
24;21.4177;110.7981;-0.1095
25;21.4185;109.2300;-0.1078
26;21.4200;107.6633;-0.1096
27;21.4219;106.0943;-0.1138
28;21.4231;104.5263;-0.1089
29;21.4258;102.9590;-0.1089
30;21.4286;101.3928;-0.1066
31;21.4296;99.8254;-0.1062
32;21.4330;98.2553;-0.1033
33;21.4346;96.6867;-0.0992
34;21.4348;95.1206;-0.0989
35;21.4385;93.5524;-0.1006
36;21.4413;91.9864;-0.0998
37;21.4429;90.4181;-0.0964
38;21.4455;88.8506;-0.0937
39;21.4489;87.2821;-0.0909
40;21.4516;85.7129;-0.0890
41;21.4543;84.1447;-0.0909
42;21.4589;82.5764;-0.0902
43;21.4614;81.0090;-0.0856
44;21.4646;79.4402;-0.0901
45;21.4666;77.8729;-0.0810
46;21.4712;76.3062;-0.0872
47;21.4751;74.7379;-0.0844
48;21.4800;73.1708;-0.0880
49;21.4807;71.6043;-0.0795
50;21.4836;70.0377;-0.0733
51;21.4876;68.4697;-0.0793
52;21.4916;66.9032;-0.0782
53;21.4954;65.3361;-0.0724
54;21.4985;63.7684;-0.0685
55;21.5015;62.2017;-0.0655
56;21.5052;60.6328;-0.0572
57;21.5103;59.0641;-0.0589
58;21.5134;57.4973;-0.0562
59;21.5177;55.9310;-0.0461
60;21.5234;54.3621;-0.0497
61;21.5272;52.7952;-0.0486
62;21.5306;51.2274;-0.0408
63;21.5343;49.6578;-0.0373
64;21.5390;48.0903;-0.0357
65;21.5451;46.5221;-0.0351
66;21.5479;44.9533;-0.0316
67;21.5522;43.3873;-0.0264
68;21.5567;41.8183;-0.0242
69;21.5610;40.2529;-0.0179
70;21.5692;38.6825;-0.0256
71;21.5725;37.1160;-0.0144
72;21.5785;35.5491;-0.0143
73;21.5836;33.9817;-0.0083
74;21.5872;32.4134;-0.0032
75;21.5952;30.8441;-0.0156
76;21.5985;29.2774;-0.0023
77;21.6054;27.7088;-0.0080
78;21.6118;26.1401;-0.0093
79;21.6191;24.5738;-0.0127
80;21.6231;23.0091;-0.0017
81;21.6285;21.4387;-0.0012
82;21.6338;19.8687;0.0047
83;21.6398;18.3033;0.0053
84;21.6461;16.7361;0.0096
85;21.6526;15.1674;0.0144
86;21.6589;13.5983;0.0103
87;21.6641;12.0319;0.0229
88;21.6745;10.4626;0.0056
89;21.6786;8.8958;0.0180
90;21.6865;7.3265;0.0212
91;21.6940;5.7587;0.0237
92;21.7028;4.1913;0.0231
93;21.7131;2.6203;0.0088
94;21.3579;1.1528;0.0166
95;19.8761;0.9369;0.0197
96;18.2843;0.9187;0.0091
97;16.6934;0.9066;0.0102
98;15.0985;0.8955;0.0056
99;13.5105;0.8732;0.0056
100;11.9182;0.8602;-0.0001
101;10.3313;0.8358;0.0154
102;8.7454;0.8182;-0.0034
103;7.1661;0.8085;-0.0178
104;5.5760;0.7703;-0.0268
105;3.9947;0.7475;-0.0293
106;2.4132;0.7334;-0.0318
107;0.8301;0.7158;-0.0427
108;0.0686;1.6088;-0.0481
109;0.0630;3.1717;-0.0497
110;0.0581;4.7358;-0.0449
111;0.0531;6.2962;-0.0476
112;0.0496;7.8578;-0.0516
113;0.0448;9.4203;-0.0583
114;0.0403;10.9809;-0.0523
115;0.0357;12.5419;-0.0495
116;0.0303;14.1027;-0.0495
117;0.0256;15.6655;-0.0438
118;0.0221;17.2274;-0.0468
119;0.0182;18.7891;-0.0443
120;0.0139;20.3498;-0.0478
121;0.0114;21.9110;-0.0510
122;0.0086;23.4717;-0.0526
123;0.0060;25.0346;-0.0538
124;0.0027;26.5958;-0.0531
125;-0.0023;28.1577;-0.0490
126;-0.0075;29.7195;-0.0384
127;-0.0103;31.2800;-0.0434
128;-0.0109;32.8408;-0.0521
129;-0.0144;34.4025;-0.0471
130;-0.0181;35.9651;-0.0450
131;-0.0206;37.5249;-0.0453
132;-0.0230;39.0869;-0.0417
133;-0.0247;40.6494;-0.0443
134;-0.0290;42.2091;-0.0430
135;-0.0323;43.7713;-0.0414
136;-0.0329;45.3312;-0.0431
137;-0.0348;46.8935;-0.0387
138;-0.0385;48.4547;-0.0340
139;-0.0411;50.0154;-0.0340
140;-0.0453;51.5759;-0.0296
141;-0.0459;53.1373;-0.0361
142;-0.0482;54.6988;-0.0357
143;-0.0503;56.2592;-0.0324
144;-0.0488;57.8199;-0.0409
145;-0.0513;59.3812;-0.0355
146;-0.0526;60.9415;-0.0305
147;-0.0541;62.5026;-0.0287
148;-0.0595;64.0635;-0.0310
149;-0.0588;65.6248;-0.0366
150;-0.0608;67.1850;-0.0355
151;-0.0622;68.7473;-0.0318
152;-0.0631;70.3063;-0.0279
153;-0.0639;71.8686;-0.0322
154;-0.0644;73.4295;-0.0338
155;-0.0650;74.9902;-0.0279
156;-0.0684;76.5507;-0.0218
157;-0.0694;78.1118;-0.0249
158;-0.0707;79.6717;-0.0312
159;-0.0685;81.2334;-0.0283
160;-0.0719;82.7938;-0.0302
