# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 519
stage;index;relative_time;date
"Stufe 519";519;147.7519;"2024-01-29T11:38:43.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8286.8722;8286.8722;8286.8722
# Name : Flächenkomponente 1
id;x;y;z
0;20.7678;148.4432;-0.1617
1;21.4021;147.0533;-0.1668
2;21.4000;145.4864;-0.1529
3;21.4005;143.9185;-0.1513
4;21.3981;142.3513;-0.1472
5;21.3996;140.7850;-0.1489
6;21.3988;139.2172;-0.1490
7;21.3975;137.6491;-0.1437
8;21.3978;136.0810;-0.1399
9;21.3979;134.5151;-0.1389
10;21.3969;132.9477;-0.1320
11;21.3966;131.3803;-0.1286
12;21.3973;129.8119;-0.1281
13;21.3981;128.2459;-0.1320
14;21.3988;126.6763;-0.1290
15;21.3993;125.1100;-0.1247
16;21.3987;123.5434;-0.1249
17;21.3999;121.9745;-0.1256
18;21.4021;120.4054;-0.1194
19;21.4020;118.8408;-0.1226
20;21.4024;117.2713;-0.1182
21;21.4028;115.7032;-0.1158
22;21.4041;114.1371;-0.1150
23;21.4045;112.5696;-0.1128
24;21.4069;111.0015;-0.1058
25;21.4081;109.4343;-0.1055
26;21.4099;107.8667;-0.1029
27;21.4122;106.2983;-0.1063
28;21.4128;104.7307;-0.1022
29;21.4158;103.1624;-0.1056
30;21.4179;101.5957;-0.0979
31;21.4193;100.0276;-0.0998
32;21.4223;98.4571;-0.0948
33;21.4243;96.8876;-0.0928
34;21.4246;95.3219;-0.0915
35;21.4278;93.7523;-0.0906
36;21.4311;92.1857;-0.0892
37;21.4318;90.6169;-0.0836
38;21.4347;89.0488;-0.0813
39;21.4379;87.4805;-0.0809
40;21.4412;85.9118;-0.0790
41;21.4431;84.3439;-0.0744
42;21.4478;82.7756;-0.0766
43;21.4503;81.2084;-0.0718
44;21.4538;79.6401;-0.0751
45;21.4561;78.0716;-0.0664
46;21.4603;76.5042;-0.0688
47;21.4642;74.9356;-0.0674
48;21.4685;73.3670;-0.0680
49;21.4698;71.7993;-0.0611
50;21.4728;70.2313;-0.0537
51;21.4773;68.6624;-0.0597
52;21.4818;67.0950;-0.0604
53;21.4854;65.5264;-0.0544
54;21.4890;63.9574;-0.0510
55;21.4925;62.3890;-0.0492
56;21.4970;60.8197;-0.0406
57;21.5019;59.2497;-0.0421
58;21.5054;57.6827;-0.0412
59;21.5104;56.1152;-0.0339
60;21.5164;54.5453;-0.0385
61;21.5210;52.9782;-0.0390
62;21.5249;51.4102;-0.0327
63;21.5291;49.8404;-0.0290
64;21.5340;48.2721;-0.0291
65;21.5412;46.7042;-0.0288
66;21.5444;45.1348;-0.0270
67;21.5490;43.5684;-0.0216
68;21.5543;41.9980;-0.0211
69;21.5587;40.4316;-0.0140
70;21.5676;38.8614;-0.0221
71;21.5714;37.2939;-0.0157
72;21.5780;35.7257;-0.0140
73;21.5833;34.1580;-0.0076
74;21.5873;32.5890;-0.0031
75;21.5956;31.0193;-0.0140
76;21.5996;29.4510;0.0002
77;21.6067;27.8820;-0.0073
78;21.6130;26.3126;-0.0100
79;21.6206;24.7450;-0.0124
80;21.6245;23.1794;0.0005
81;21.6308;21.6097;0.0023
82;21.6366;20.0403;0.0084
83;21.6431;18.4739;0.0094
84;21.6500;16.9052;0.0147
85;21.6568;15.3362;0.0188
86;21.6635;13.7683;0.0180
87;21.6701;12.2011;0.0317
88;21.6799;10.6320;0.0149
89;21.6852;9.0660;0.0266
90;21.6936;7.4971;0.0297
91;21.7008;5.9294;0.0346
92;21.7094;4.3622;0.0321
93;21.7214;2.7924;0.0199
94;21.3660;1.3237;0.0297
95;19.8850;1.1072;0.0303
96;18.2928;1.0876;0.0194
97;16.7022;1.0742;0.0160
98;15.1086;1.0623;0.0138
99;13.5204;1.0395;0.0113
100;11.9278;1.0248;0.0021
101;10.3403;0.9984;0.0169
102;8.7564;0.9784;-0.0027
103;7.1760;0.9640;-0.0166
104;5.5873;0.9264;-0.0297
105;4.0052;0.9031;-0.0364
106;2.4228;0.8885;-0.0373
107;0.8409;0.8714;-0.0476
108;0.0795;1.7631;-0.0563
109;0.0739;3.3262;-0.0566
110;0.0685;4.8897;-0.0530
111;0.0626;6.4511;-0.0547
112;0.0582;8.0119;-0.0577
113;0.0529;9.5761;-0.0644
114;0.0483;11.1367;-0.0578
115;0.0422;12.7003;-0.0553
116;0.0362;14.2620;-0.0538
117;0.0312;15.8243;-0.0463
118;0.0277;17.3882;-0.0509
119;0.0220;18.9523;-0.0470
120;0.0166;20.5130;-0.0523
121;0.0134;22.0748;-0.0507
122;0.0105;23.6363;-0.0513
123;0.0071;25.1991;-0.0532
124;0.0032;26.7605;-0.0543
125;-0.0022;28.3231;-0.0456
126;-0.0076;29.8851;-0.0378
127;-0.0103;31.4471;-0.0416
128;-0.0121;33.0094;-0.0471
129;-0.0159;34.5713;-0.0452
130;-0.0194;36.1340;-0.0415
131;-0.0223;37.6948;-0.0423
132;-0.0252;39.2583;-0.0387
133;-0.0272;40.8216;-0.0415
134;-0.0318;42.3836;-0.0396
135;-0.0355;43.9451;-0.0378
136;-0.0363;45.5078;-0.0409
137;-0.0383;47.0707;-0.0352
138;-0.0425;48.6331;-0.0307
139;-0.0460;50.1953;-0.0286
140;-0.0504;51.7573;-0.0248
141;-0.0507;53.3191;-0.0298
142;-0.0529;54.8812;-0.0299
143;-0.0549;56.4429;-0.0280
144;-0.0547;58.0042;-0.0359
145;-0.0576;59.5663;-0.0292
146;-0.0588;61.1281;-0.0254
147;-0.0606;62.6899;-0.0207
148;-0.0661;64.2514;-0.0223
149;-0.0655;65.8132;-0.0264
150;-0.0678;67.3748;-0.0268
151;-0.0687;68.9377;-0.0229
152;-0.0701;70.4982;-0.0190
153;-0.0716;72.0614;-0.0245
154;-0.0722;73.6225;-0.0253
155;-0.0716;75.1843;-0.0220
156;-0.0753;76.7463;-0.0165
157;-0.0768;78.3075;-0.0149
158;-0.0782;79.8689;-0.0219
159;-0.0759;81.4308;-0.0228
160;-0.0788;82.9914;-0.0240
161;-0.0800;84.5536;-0.0221
162;-0.0798;86.1150;-0.0109
163;-0.0793;87.6760;-0.0173
164;-0.0794;89.2373;-0.0150
165;-0.0817;90.7973;-0.0133
166;-0.0814;92.3576;-0.0081
167;-0.0797;93.9192;-0.0083
168;-0.0792;95.4807;-0.0148
169;-0.0787;97.0422;-0.0118
170;-0.0788;98.6040;-0.0083
171;-0.0789;100.1659;-0.0023
172;-0.0793;101.7258;-0.0046
173;-0.0780;103.2882;-0.0139
174;-0.0786;104.8484;0.0009
175;-0.0776;106.4102;-0.0038
176;-0.0773;107.9692;0.0032
177;-0.0749;109.5293;-0.0009
178;-0.0725;111.0898;-0.0049
179;-0.0735;112.6502;0.0009
180;-0.0724;114.2101;0.0009
181;-0.0718;115.7699;0.0074
182;-0.0703;117.3311;0.0054
183;-0.0685;118.8925;0.0075
184;-0.0645;120.4562;0.0076
185;-0.0645;122.0128;0.0065
186;-0.0646;123.5741;0.0170
187;-0.0630;125.1361;0.0153
188;-0.0599;126.6967;0.0125
189;-0.0575;128.2580;0.0132
190;-0.0550;129.8184;0.0058
191;-0.0521;131.3777;0.0112
192;-0.0496;132.9374;0.0160
193;-0.0454;134.4974;0.0176
194;-0.0444;136.0575;0.0161
195;-0.0417;137.6165;0.0073
196;-0.0400;139.1780;0.0107
197;-0.0374;140.7372;0.0152
198;-0.0340;142.2967;0.0136
199;-0.0319;143.8571;0.0146
200;-0.0309;145.4171;0.0169
201;-0.0259;146.9780;0.0098
202;0.1128;148.5026;0.0090
203;1.6792;148.5256;-0.0133
204;3.2625;148.5172;-0.0187
205;4.8481;148.5091;-0.0356
206;6.4341;148.4998;-0.0450
207;8.0213;148.4907;-0.0589
208;9.6116;148.4843;-0.0731
209;11.2006;148.4775;-0.0847
210;12.7941;148.4704;-0.1033
211;14.3861;148.4645;-0.1105
212;15.9804;148.4597;-0.1261
213;17.5733;148.4532;-0.1364
214;19.1700;148.4483;-0.1445
215;1.0777;147.0262;0.0025
216;2.5079;147.1118;-0.0155
217;4.0276;147.1064;-0.0265
218;5.5828;147.1092;-0.0377
219;7.1569;147.1124;-0.0484
220;8.7417;147.1168;-0.0629
221;10.3298;147.1218;-0.0784
222;11.9182;147.1278;-0.0927
223;13.5116;147.1348;-0.1119
224;15.1010;147.1408;-0.1199
225;16.6826;147.1502;-0.1296
226;18.2490;147.1691;-0.1389
227;19.7983;147.2322;-0.1507
228;1.6624;145.7021;-0.0047
229;3.2189;145.7045;-0.0246
230;4.7712;145.7138;-0.0295
231;6.3395;145.7266;-0.0412
232;7.9171;145.7400;-0.0503
233;9.5047;145.7558;-0.0751
234;11.0898;145.7701;-0.0800
235;12.6812;145.7874;-0.0918
236;14.2702;145.8034;-0.1118
237;15.8522;145.8174;-0.1189
238;17.4117;145.8364;-0.1382
239;18.9055;145.8662;-0.1404
240;20.2385;146.0045;-0.1479
241;1.1586;144.3869;0.0053
242;2.5170;144.3016;-0.0088
243;4.0092;144.3164;-0.0273
244;5.5546;144.3391;-0.0297
245;7.1257;144.3626;-0.0486
246;8.7067;144.3834;-0.0556
247;10.2924;144.4059;-0.0752
248;11.8830;144.4277;-0.0856
249;13.4722;144.4500;-0.0952
250;15.0607;144.4724;-0.1084
251;16.6443;144.4943;-0.1182
252;18.2314;144.5210;-0.1380
253;19.8496;144.5867;-0.1418
254;1.5492;142.9450;-0.0026
255;3.1794;142.9295;-0.0147
256;4.7607;142.9560;-0.0228
257;6.3369;142.9845;-0.0346
258;7.9198;143.0107;-0.0479
259;9.5052;143.0364;-0.0593
260;11.0936;143.0631;-0.0808
261;12.6813;143.0902;-0.0856
262;14.2731;143.1170;-0.1005
263;15.8543;143.1442;-0.1243
264;17.4163;143.1725;-0.1327
265;18.9298;143.1932;-0.1363
266;20.2668;143.2096;-0.1441
267;1.0998;141.5171;-0.0001
268;2.4721;141.5534;-0.0092
269;3.9987;141.5824;-0.0219
270;5.5615;141.6111;-0.0322
271;7.1378;141.6389;-0.0419
272;8.7209;141.6677;-0.0513
273;10.3087;141.6953;-0.0635
274;11.8943;141.7241;-0.0700
275;13.4868;141.7539;-0.0954
276;15.0754;141.7836;-0.1041
277;16.6518;141.8140;-0.1169
278;18.2238;141.8444;-0.1270
279;19.8361;141.8009;-0.1445
280;1.5558;140.1267;-0.0006
281;3.1872;140.2113;-0.0161
282;4.7738;140.2416;-0.0186
283;6.3560;140.2698;-0.0309
284;7.9384;140.2995;-0.0456
285;9.5243;140.3293;-0.0626
286;11.1112;140.3591;-0.0660
287;12.7008;140.3890;-0.0853
288;14.2873;140.4170;-0.0973
289;15.8636;140.4475;-0.1080
290;17.4059;140.4816;-0.1229
291;18.8786;140.5061;-0.1410
292;20.2213;140.3583;-0.1460
293;1.1569;138.6784;0.0030
294;2.5229;138.8280;-0.0047
295;4.0297;138.8742;-0.0193
296;5.5847;138.9033;-0.0241
297;7.1581;138.9311;-0.0410
298;8.7409;138.9616;-0.0543
299;10.3266;138.9912;-0.0652
300;11.9145;139.0198;-0.0778
301;13.5045;139.0493;-0.0904
302;15.0873;139.0789;-0.1028
303;16.6501;139.1081;-0.1123
304;18.1785;139.1377;-0.1258
305;19.6801;139.1696;-0.1407
306;1.6624;137.4188;-0.0042
307;3.2386;137.4962;-0.0076
308;4.8046;137.5345;-0.0185
309;6.3759;137.5639;-0.0339
310;7.9556;137.5944;-0.0455
311;9.5419;137.6224;-0.0569
312;11.1296;137.6512;-0.0702
313;12.7168;137.6815;-0.0819
314;14.3045;137.7108;-0.0903
315;15.8763;137.7358;-0.1011
316;17.4132;137.7613;-0.1105
317;18.8832;137.7983;-0.1331
318;20.2195;138.0140;-0.1444
