# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 792
stage;index;relative_time;date
58;21.5195;58.1954;-0.0842
59;21.5249;56.6259;-0.0791
60;21.5311;55.0544;-0.0831
61;21.5365;53.4834;-0.0847
62;21.5400;51.9126;-0.0761
63;21.5452;50.3399;-0.0737
64;21.5500;48.7700;-0.0692
65;21.5568;47.1982;-0.0693
66;21.5608;45.6270;-0.0692
67;21.5658;44.0582;-0.0630
68;21.5714;42.4857;-0.0612
69;21.5758;40.9175;-0.0542
70;21.5848;39.3444;-0.0629
71;21.5890;37.7737;-0.0540
72;21.5958;36.2035;-0.0553
73;21.6018;34.6321;-0.0503
74;21.6065;33.0617;-0.0440
75;21.6151;31.4886;-0.0549
76;21.6195;29.9178;-0.0409
77;21.6272;28.3474;-0.0444
78;21.6339;26.7757;-0.0458
79;21.6421;25.2049;-0.0444
80;21.6456;23.6364;-0.0328
81;21.6545;22.0652;-0.0318
82;21.6607;20.4933;-0.0247
83;21.6680;18.9251;-0.0269
84;21.6758;17.3551;-0.0177
85;21.6839;15.7839;-0.0155
86;21.6916;14.2144;-0.0119
87;21.7002;12.6439;-0.0018
88;21.7111;11.0712;-0.0147
89;21.7162;9.5018;-0.0044
90;21.7240;7.9303;-0.0001
91;21.7322;6.3597;0.0018
92;21.7402;4.7886;-0.0019
93;21.7535;3.2150;-0.0112
94;21.3992;1.7463;-0.0006
95;19.9191;1.5289;-0.0020
96;18.3260;1.5080;-0.0099
97;16.7361;1.4953;-0.0144
98;15.1429;1.4828;-0.0182
99;13.5544;1.4575;-0.0235
100;11.9610;1.4449;-0.0327
101;10.3731;1.4161;-0.0162
102;8.7882;1.3976;-0.0415
103;7.2105;1.3835;-0.0592
104;5.6226;1.3387;-0.0665
105;4.0399;1.3160;-0.0730
106;2.4566;1.2983;-0.0717
107;0.8770;1.2784;-0.0824
108;0.1155;2.1719;-0.0951
109;0.1095;3.7384;-0.0952
110;0.1032;5.3054;-0.0971
111;0.0965;6.8696;-0.0990
112;0.0918;8.4349;-0.1027
113;0.0862;10.0013;-0.1049
114;0.0794;11.5656;-0.0976
115;0.0735;13.1298;-0.0976
116;0.0674;14.6945;-0.0958
117;0.0604;16.2590;-0.0895
118;0.0572;17.8250;-0.0897
119;0.0498;19.3917;-0.0855
120;0.0447;20.9551;-0.0881
121;0.0395;22.5214;-0.0856
122;0.0352;24.0865;-0.0929
123;0.0322;25.6524;-0.0900
124;0.0270;27.2168;-0.0930
125;0.0206;28.7814;-0.0907
126;0.0144;30.3474;-0.0803
127;0.0109;31.9124;-0.0788
128;0.0088;33.4771;-0.0867
129;0.0044;35.0410;-0.0851
130;-0.0001;36.6061;-0.0847
131;-0.0041;38.1693;-0.0820
132;-0.0065;39.7355;-0.0770
133;-0.0087;41.3011;-0.0835
134;-0.0134;42.8662;-0.0798
135;-0.0174;44.4309;-0.0788
136;-0.0187;45.9961;-0.0839
137;-0.0206;47.5616;-0.0776
138;-0.0246;49.1266;-0.0762
139;-0.0285;50.6912;-0.0755
140;-0.0328;52.2558;-0.0688
141;-0.0337;53.8193;-0.0743
142;-0.0372;55.3851;-0.0722
143;-0.0393;56.9496;-0.0704
144;-0.0398;58.5145;-0.0753
145;-0.0421;60.0795;-0.0677
146;-0.0435;61.6439;-0.0646
147;-0.0456;63.2102;-0.0621
148;-0.0510;64.7732;-0.0659
149;-0.0519;66.3389;-0.0690
150;-0.0531;67.9021;-0.0708
151;-0.0544;69.4663;-0.0688
152;-0.0558;71.0301;-0.0628
153;-0.0573;72.5944;-0.0710
154;-0.0578;74.1584;-0.0697
155;-0.0571;75.7221;-0.0689
156;-0.0610;77.2870;-0.0656
157;-0.0622;78.8517;-0.0643
158;-0.0644;80.4158;-0.0661
159;-0.0614;81.9815;-0.0651
160;-0.0650;83.5454;-0.0645
161;-0.0657;85.1115;-0.0610
162;-0.0652;86.6763;-0.0561
163;-0.0662;88.2397;-0.0579
164;-0.0656;89.8026;-0.0574
165;-0.0667;91.3649;-0.0581
166;-0.0661;92.9274;-0.0514
167;-0.0644;94.4915;-0.0497
168;-0.0644;96.0557;-0.0589
169;-0.0627;97.6207;-0.0540
170;-0.0632;99.1847;-0.0488
171;-0.0619;100.7495;-0.0483
172;-0.0616;102.3124;-0.0504
173;-0.0592;103.8774;-0.0561
174;-0.0602;105.4405;-0.0450
175;-0.0592;107.0046;-0.0456
176;-0.0567;108.5661;-0.0418
177;-0.0554;110.1279;-0.0435
178;-0.0531;111.6918;-0.0453
179;-0.0537;113.2563;-0.0429
180;-0.0521;114.8200;-0.0372
181;-0.0503;116.3817;-0.0324
182;-0.0491;117.9463;-0.0361
183;-0.0462;119.5106;-0.0338
184;-0.0422;121.0778;-0.0312
185;-0.0412;122.6372;-0.0337
186;-0.0409;124.2010;-0.0228
187;-0.0367;125.7636;-0.0267
188;-0.0347;127.3262;-0.0254
189;-0.0323;128.8901;-0.0282
190;-0.0291;130.4521;-0.0357
191;-0.0253;132.0158;-0.0336
192;-0.0226;133.5783;-0.0296
193;-0.0183;135.1413;-0.0227
194;-0.0164;136.7045;-0.0222
195;-0.0121;138.2684;-0.0302
196;-0.0102;139.8327;-0.0277
197;-0.0067;141.3953;-0.0235
198;-0.0030;142.9573;-0.0252
199;0.0001;144.5202;-0.0229
200;0.0030;146.0823;-0.0195
201;0.0084;147.6475;-0.0294
202;0.1479;149.1738;-0.0276
203;1.7143;149.1952;-0.0507
204;3.2962;149.1841;-0.0545
205;4.8829;149.1743;-0.0762
206;6.4697;149.1641;-0.0860
207;8.0564;149.1528;-0.0988
208;9.6458;149.1454;-0.1158
209;11.2360;149.1372;-0.1293
210;12.8282;149.1277;-0.1458
211;14.4203;149.1213;-0.1605
212;16.0162;149.1162;-0.1732
213;17.6090;149.1095;-0.1828
214;19.2049;149.1030;-0.1963
215;1.1114;147.6945;-0.0387
216;2.5415;147.7777;-0.0525
217;4.0605;147.7719;-0.0664
218;5.6168;147.7725;-0.0768
219;7.1919;147.7738;-0.0941
220;8.7758;147.7762;-0.1109
221;10.3638;147.7793;-0.1247
222;11.9525;147.7833;-0.1335
223;13.5454;147.7897;-0.1533
224;15.1351;147.7957;-0.1679
225;16.7157;147.8043;-0.1787
226;18.2824;147.8223;-0.1882
227;19.8327;147.8839;-0.2017
228;1.6954;146.3677;-0.0430
229;3.2520;146.3686;-0.0624
230;4.8050;146.3752;-0.0690
231;6.3731;146.3863;-0.0849
232;7.9512;146.3985;-0.0959
233;9.5369;146.4135;-0.1259
234;11.1235;146.4260;-0.1253
235;12.7141;146.4415;-0.1428
236;14.3049;146.4563;-0.1564
237;15.8855;146.4686;-0.1676
238;17.4441;146.4872;-0.1882
239;18.9375;146.5153;-0.1911
240;20.2705;146.6543;-0.1961
241;1.1905;145.0493;-0.0344
242;2.5493;144.9626;-0.0454
243;4.0412;144.9763;-0.0636
244;5.5874;144.9967;-0.0686
245;7.1586;145.0183;-0.0877
246;8.7389;145.0384;-0.1021
247;10.3252;145.0594;-0.1201
248;11.9159;145.0801;-0.1370
249;13.5048;145.1006;-0.1460
250;15.0932;145.1214;-0.1582
251;16.6766;145.1434;-0.1705
252;18.2637;145.1700;-0.1870
253;19.8816;145.2339;-0.1942
254;1.5814;143.6056;-0.0415
255;3.2100;143.5881;-0.0553
256;4.7921;143.6137;-0.0665
257;6.3693;143.6389;-0.0758
258;7.9515;143.6650;-0.0953
259;9.5370;143.6894;-0.1080
260;11.1258;143.7121;-0.1246
261;12.7137;143.7390;-0.1359
262;14.3049;143.7658;-0.1545
263;15.8870;143.7895;-0.1698
264;17.4481;143.8178;-0.1790
265;18.9607;143.8389;-0.1840
266;20.2979;143.8548;-0.1941
267;1.1308;142.1756;-0.0387
268;2.5023;142.2106;-0.0490
269;4.0293;142.2381;-0.0630
270;5.5937;142.2645;-0.0753
271;7.1698;142.2911;-0.0913
272;8.7523;142.3190;-0.0965
273;10.3402;142.3429;-0.1143
274;11.9265;142.3718;-0.1241
275;13.5178;142.4001;-0.1421
276;15.1060;142.4278;-0.1591
277;16.6837;142.4573;-0.1658
278;18.2566;142.4870;-0.1747
279;19.8667;142.4424;-0.1928
280;1.5864;140.7816;-0.0391
281;3.2173;140.8656;-0.0601
282;4.8050;140.8936;-0.0645
283;6.3873;140.9199;-0.0849
284;7.9698;140.9482;-0.0951
285;9.5550;140.9758;-0.1091
286;11.1418;141.0029;-0.1149
287;12.7320;141.0322;-0.1346
288;14.3182;141.0591;-0.1480
289;15.8950;141.0880;-0.1643
290;17.4362;141.1220;-0.1729
291;18.9093;141.1459;-0.1877
292;20.2516;140.9981;-0.1984
293;1.1861;139.3307;-0.0336
294;2.5525;139.4797;-0.0476
295;4.0595;139.5229;-0.0597
296;5.6143;139.5502;-0.0735
297;7.1889;139.5781;-0.0882
298;8.7712;139.6068;-0.1073
299;10.3568;139.6344;-0.1133
300;11.9451;139.6615;-0.1233
301;13.5343;139.6910;-0.1421
302;15.1168;139.7190;-0.1550
303;16.6798;139.7468;-0.1632
304;18.2086;139.7759;-0.1797
305;19.7113;139.8078;-0.1916
306;1.6921;138.0690;-0.0387
307;3.2679;138.1434;-0.0475
308;4.8328;138.1798;-0.0670
309;6.4051;138.2078;-0.0792
310;7.9855;138.2367;-0.0912
311;9.5709;138.2633;-0.1054
312;11.1591;138.2915;-0.1150
313;12.7473;138.3207;-0.1292
314;14.3340;138.3478;-0.1446
315;15.9064;138.3734;-0.1512
316;17.4439;138.3973;-0.1635
317;18.9134;138.4346;-0.1891
318;20.2500;138.6502;-0.1950
319;1.0384;136.7354;-0.0347
320;2.5307;136.7740;-0.0476
321;4.0659;136.8077;-0.0564
322;5.6268;136.8376;-0.0670
323;7.2033;136.8670;-0.0799
324;8.7865;136.8945;-0.0997
325;10.3720;136.9223;-0.1107
326;11.9621;136.9515;-0.1244
327;13.5494;136.9796;-0.1334
328;15.1336;137.0044;-0.1445
329;16.7096;137.0282;-0.1608
330;18.2773;137.0612;-0.1777
331;19.8734;137.1840;-0.1883
332;1.6914;135.4415;-0.0412
333;3.2768;135.4420;-0.0535
334;4.8455;135.4691;-0.0620
335;6.4193;135.4986;-0.0740
336;8.0017;135.5275;-0.0971
337;9.5854;135.5544;-0.0981
338;11.1745;135.5825;-0.1168
339;12.7627;135.6099;-0.1285
340;14.3500;135.6367;-0.1443
341;15.9295;135.6614;-0.1532
342;17.4843;135.6899;-0.1651
343;18.9832;135.7398;-0.1720
344;20.3028;135.7877;-0.1869
345;1.1795;134.1584;-0.0371
346;2.5619;134.0735;-0.0514
347;4.0801;134.0984;-0.0608
348;5.6410;134.1282;-0.0722
349;7.2179;134.1585;-0.0868
350;8.8001;134.1864;-0.0958
351;10.3875;134.2139;-0.1105
352;11.9766;134.2412;-0.1192
353;13.5652;134.2683;-0.1268
354;15.1524;134.2960;-0.1425
355;16.7313;134.3233;-0.1582
356;18.3023;134.3598;-0.1629
357;19.9027;134.3816;-0.1795
358;1.5824;132.7351;-0.0413
359;3.2398;132.7289;-0.0593
360;4.8422;132.7598;-0.0626
361;6.4305;132.7897;-0.0780
362;8.0154;132.8192;-0.0939
363;9.6013;132.8467;-0.1025
364;11.1885;132.8725;-0.1110
365;12.7792;132.8997;-0.1268
366;14.3659;132.9261;-0.1391
367;15.9422;132.9537;-0.1532
368;17.4865;132.9845;-0.1639
369;18.9621;133.0184;-0.1787
370;20.2840;132.9774;-0.1826
371;1.1321;131.3138;-0.0452
372;2.5228;131.3582;-0.0490
373;4.0719;131.3955;-0.0578
374;5.6475;131.4250;-0.0695
375;7.2316;131.4515;-0.0869
376;8.8158;131.4773;-0.0899
377;10.4022;131.5038;-0.1009
378;11.9915;131.5313;-0.1202
379;13.5813;131.5570;-0.1345
380;15.1655;131.5822;-0.1475
381;16.7328;131.6105;-0.1598
382;18.2730;131.6385;-0.1640
383;19.8002;131.6610;-0.1691
384;1.6001;129.9153;-0.0413
385;3.2535;130.0240;-0.0568
386;4.8547;130.0592;-0.0653
387;6.4436;130.0855;-0.0801
388;8.0298;130.1111;-0.0889
389;9.6180;130.1366;-0.1017
390;11.2051;130.1630;-0.1132
391;12.7952;130.1900;-0.1298
392;14.3813;130.2150;-0.1349
393;15.9566;130.2393;-0.1462
394;17.4995;130.2656;-0.1572
395;18.9898;130.3061;-0.1644
396;20.4146;130.3782;-0.1700
397;1.1932;128.4451;-0.0315
398;2.5792;128.6333;-0.0474
399;4.1029;128.6907;-0.0595
400;5.6693;128.7182;-0.0744
401;7.2467;128.7440;-0.0819
402;8.8315;128.7694;-0.0891
403;10.4182;128.7947;-0.1024
404;12.0091;128.8195;-0.1184
405;13.5982;128.8458;-0.1302
406;15.1788;128.8693;-0.1414
407;16.7440;128.8950;-0.1538
408;18.2792;128.9313;-0.1633
409;19.8006;129.0175;-0.1731
410;1.7085;127.2000;-0.0418
411;3.3060;127.3072;-0.0549
412;4.8835;127.3494;-0.0585
413;6.4647;127.3765;-0.0748
414;8.0470;127.4025;-0.0909
415;9.6345;127.4279;-0.1061
416;11.2222;127.4533;-0.1195
417;12.8113;127.4779;-0.1222
418;14.3957;127.5011;-0.1311
419;15.9682;127.5236;-0.1478
420;17.5067;127.5475;-0.1560
421;18.9695;127.5953;-0.1658
422;20.2753;127.7478;-0.1775
423;1.0346;125.8423;-0.0365
424;2.5580;125.9309;-0.0490
425;4.1113;125.9791;-0.0592
426;5.6840;126.0098;-0.0736
427;7.2644;126.0361;-0.0863
428;8.8488;126.0619;-0.0974
429;10.4347;126.0857;-0.0999
430;12.0247;126.1098;-0.1143
431;13.6135;126.1337;-0.1263
432;15.1989;126.1561;-0.1396
433;16.7689;126.1780;-0.1491
434;18.3298;126.2088;-0.1678
435;19.9046;126.2906;-0.1690
436;1.7101;124.5928;-0.0498
437;3.3158;124.6085;-0.0605
438;4.8982;124.6416;-0.0653
439;6.4800;124.6696;-0.0794
440;8.0650;124.6926;-0.0893
441;9.6501;124.7176;-0.1005
442;11.2390;124.7410;-0.1138
443;12.8275;124.7653;-0.1228
444;14.4169;124.7900;-0.1397
445;15.9892;124.8109;-0.1395
446;17.5373;124.8338;-0.1437
447;19.0262;124.8660;-0.1624
448;20.3388;124.8844;-0.1720
449;1.1479;123.3364;-0.0434
450;2.5794;123.2389;-0.0617
451;4.1245;123.2702;-0.0595
452;5.6969;123.3011;-0.0683
453;7.2792;123.3257;-0.0804
454;8.8653;123.3496;-0.0898
455;10.4542;123.3737;-0.1025
456;12.0409;123.3966;-0.1093
457;13.6307;123.4219;-0.1211
458;15.2154;123.4456;-0.1330
459;16.7877;123.4670;-0.1414
460;18.3464;123.4935;-0.1562
461;19.9181;123.4827;-0.1631
462;1.5834;121.9002;-0.0513
463;3.2823;121.9111;-0.0586
464;4.8965;121.9354;-0.0597
465;6.4911;121.9595;-0.0720
466;8.0790;121.9839;-0.0867
467;9.6670;122.0065;-0.0992
468;11.2559;122.0297;-0.1123
469;12.8436;122.0531;-0.1185
470;14.4299;122.0759;-0.1270
471;16.0017;122.1009;-0.1353
472;17.5371;122.1237;-0.1519
473;18.9923;122.1359;-0.1579
474;20.2886;122.0556;-0.1631
475;1.1625;120.4643;-0.0586
476;2.5842;120.5658;-0.0496
477;4.1343;120.5758;-0.0616
478;5.7109;120.5947;-0.0761
479;7.2950;120.6179;-0.0830
480;8.8801;120.6390;-0.0899
481;10.4693;120.6642;-0.1040
482;12.0599;120.6861;-0.1179
483;13.6470;120.7082;-0.1180
484;15.2268;120.7303;-0.1409
485;16.7892;120.7501;-0.1492
486;18.3126;120.7681;-0.1500
487;19.8220;120.7567;-0.1655
488;1.7127;119.1849;-0.0448
489;3.3298;119.2131;-0.0566
490;4.9243;119.2305;-0.0720
491;6.5112;119.2514;-0.0848
492;8.0979;119.2754;-0.0967
493;9.6835;119.2960;-0.0985
494;11.2729;119.3188;-0.1158
495;12.8617;119.3410;-0.1218
496;14.4461;119.3621;-0.1312
497;16.0173;119.3823;-0.1393
498;17.5508;119.4010;-0.1422
499;19.0232;119.4223;-0.1471
500;20.4301;119.4424;-0.1673
501;1.0415;117.8997;-0.0420
502;2.5800;117.8613;-0.0531
503;4.1480;117.8669;-0.0660
504;5.7262;117.8857;-0.0729
505;7.3121;117.9090;-0.0901
506;8.8994;117.9299;-0.0947
507;10.4862;117.9511;-0.1050
508;12.0756;117.9727;-0.1165
509;13.6633;117.9942;-0.1212
510;15.2450;118.0141;-0.1408
511;16.8022;118.0347;-0.1390
512;18.3267;118.0570;-0.1555
513;19.8304;118.1132;-0.1642
514;1.7270;116.5659;-0.0501
515;3.3472;116.5125;-0.0621
516;4.9393;116.5240;-0.0748
517;6.5255;116.5449;-0.0801
518;8.1124;116.5644;-0.0922
519;9.7016;116.5844;-0.1017
520;11.2897;116.6056;-0.1046
521;12.8775;116.6264;-0.1131
522;14.4628;116.6488;-0.1311
523;16.0335;116.6666;-0.1366
524;17.5624;116.6831;-0.1420
525;19.0135;116.7122;-0.1538
526;20.3030;116.8219;-0.1610
527;1.2005;115.3181;-0.0449
528;2.6187;115.1661;-0.0582
529;4.1644;115.1558;-0.0665
530;5.7438;115.1766;-0.0733
531;7.3278;115.1993;-0.0815
532;8.9140;115.2191;-0.0847
533;10.5057;115.2393;-0.1053
534;12.0911;115.2607;-0.1062
535;13.6806;115.2821;-0.1195
536;15.2638;115.3015;-0.1371
537;16.8326;115.3184;-0.1359
538;18.3814;115.3394;-0.1533
539;19.9392;115.3966;-0.1585
540;1.6203;113.8604;-0.0423
541;3.3142;113.8006;-0.0598
542;4.9379;113.8115;-0.0682
543;6.5378;113.8330;-0.0718
544;8.1265;113.8541;-0.0728
545;9.7170;113.8721;-0.0943
546;11.3095;113.8952;-0.1165
547;12.8965;113.9154;-0.1135
548;14.4809;113.9361;-0.1263
549;16.0526;113.9540;-0.1314
550;17.5920;113.9733;-0.1390
551;19.0597;113.9909;-0.1516
552;20.3505;114.0181;-0.1576
553;1.1493;112.4476;-0.0506
554;2.5771;112.4452;-0.0557
555;4.1543;112.4547;-0.0623
556;5.7494;112.4702;-0.0801
557;7.3423;112.4904;-0.0793
558;8.9318;112.5094;-0.0890
559;10.5238;112.5301;-0.1168
560;12.1128;112.5511;-0.1174
561;13.6981;112.5693;-0.1206
562;15.2798;112.5902;-0.1293
563;16.8464;112.6098;-0.1377
564;18.3899;112.6260;-0.1430
565;19.9397;112.5967;-0.1574
566;1.6056;111.0329;-0.0542
567;3.3176;111.1011;-0.0557
568;4.9500;111.1123;-0.0740
569;6.5522;111.1274;-0.0779
570;8.1466;111.1441;-0.0882
571;9.7355;111.1648;-0.0957
572;11.3259;111.1845;-0.1036
573;12.9139;111.2045;-0.1164
574;14.4977;111.2227;-0.1203
575;16.0645;111.2427;-0.1355
576;17.5911;111.2603;-0.1377
577;19.0315;111.2597;-0.1495
578;20.3051;111.1513;-0.1545
579;1.1611;109.5369;-0.0475
580;2.6325;109.7483;-0.0626
581;4.1931;109.7599;-0.0658
582;5.7768;109.7680;-0.0767
583;7.3643;109.7833;-0.0803
584;8.9517;109.8011;-0.0907
585;10.5379;109.8189;-0.0905
586;12.1306;109.8382;-0.1073
587;13.7158;109.8576;-0.1184
588;15.2951;109.8746;-0.1268
589;16.8489;109.8912;-0.1313
590;18.3656;109.8997;-0.1485
591;19.8548;109.8604;-0.1585
592;1.8110;108.3932;-0.0503
593;3.4198;108.4078;-0.0638
594;5.0027;108.4111;-0.0763
595;6.5851;108.4214;-0.0892
596;8.1688;108.4380;-0.0875
597;9.7568;108.4552;-0.0961
598;11.3442;108.4730;-0.1034
599;12.9328;108.4909;-0.1148
600;14.5168;108.5108;-0.1243
601;16.0837;108.5246;-0.1289
602;17.6124;108.5384;-0.1414
603;19.0711;108.5451;-0.1502
604;20.4551;108.5076;-0.1625
605;1.2560;107.2170;-0.0619
606;2.7398;107.0787;-0.0598
607;4.2624;107.0578;-0.0644
608;5.8194;107.0620;-0.0746
609;7.3925;107.0762;-0.0851
610;8.9749;107.0896;-0.0929
611;10.5598;107.1083;-0.0997
612;12.1482;107.1268;-0.1017
613;13.7350;107.1443;-0.1166
614;15.3144;107.1611;-0.1322
615;16.8693;107.1737;-0.1335
616;18.3835;107.1896;-0.1451
617;19.8699;107.2144;-0.1540
618;0.9818;105.8214;-0.0572
619;2.1634;105.7482;-0.0605
620;3.5674;105.6971;-0.0689
621;5.0715;105.6979;-0.0742
622;6.6229;105.7120;-0.0793
623;8.1954;105.7257;-0.0858
624;9.7770;105.7429;-0.0968
625;11.3652;105.7613;-0.1094
626;12.9507;105.7788;-0.1111
627;14.5346;105.7954;-0.1178
628;16.1026;105.8081;-0.1297
629;17.6286;105.8196;-0.1343
630;19.0689;105.8367;-0.1461
631;20.3443;105.9051;-0.1519
632;1.3343;104.3891;-0.0538
633;2.8061;104.3382;-0.0599
634;4.3139;104.3319;-0.0767
635;5.8522;104.3461;-0.0753
636;7.4179;104.3624;-0.0822
637;8.9959;104.3802;-0.0955
638;10.5788;104.3973;-0.0989
639;12.1673;104.4145;-0.1100
640;13.7542;104.4316;-0.1084
641;15.3350;104.4450;-0.1229
642;16.9013;104.4589;-0.1332
643;18.4419;104.4716;-0.1425
644;19.9854;104.5098;-0.1502
645;0.9450;102.9775;-0.0545
646;2.1709;102.9732;-0.0634
647;3.5874;102.9682;-0.0666
648;5.0943;102.9802;-0.0695
649;6.6443;102.9987;-0.0758
650;8.2162;103.0166;-0.0911
651;9.7981;103.0327;-0.0998
652;11.3833;103.0497;-0.1026
653;12.9717;103.0653;-0.1135
654;14.5553;103.0815;-0.1210
655;16.1235;103.0962;-0.1237
656;17.6551;103.1130;-0.1355
657;19.1049;103.1183;-0.1384
658;20.3662;103.1165;-0.1468
659;1.3197;101.5928;-0.0581
660;2.8154;101.5996;-0.0664
661;4.3306;101.6165;-0.0716
662;5.8755;101.6316;-0.0829
663;7.4377;101.6497;-0.0831
664;9.0158;101.6677;-0.0939
665;10.6003;101.6833;-0.1006
666;12.1872;101.7018;-0.1047
667;13.7749;101.7181;-0.1168
668;15.3518;101.7330;-0.1272
669;16.9114;101.7492;-0.1366
670;18.4369;101.7651;-0.1397
671;19.9677;101.7092;-0.1502
672;0.9669;100.1877;-0.0578
673;2.1883;100.2201;-0.0616
674;3.6116;100.2527;-0.0684
675;5.1183;100.2705;-0.0765
676;6.6687;100.2872;-0.0847
677;8.2378;100.3023;-0.0928
678;9.8192;100.3202;-0.0956
679;11.4038;100.3366;-0.1018
680;12.9899;100.3537;-0.1084
681;14.5745;100.3664;-0.1228
682;16.1354;100.3813;-0.1338
683;17.6463;100.4000;-0.1347
684;19.0581;100.4130;-0.1426
685;20.3260;100.2565;-0.1464
686;1.3627;98.7905;-0.0644
687;2.8589;98.8874;-0.0672
688;4.3620;98.9051;-0.0738
689;5.9007;98.9199;-0.0774
690;7.4618;98.9381;-0.0862
691;9.0384;98.9551;-0.0910
692;10.6221;98.9713;-0.1024
693;12.2075;98.9870;-0.1074
694;13.7933;99.0021;-0.1149
695;15.3686;99.0159;-0.1209
696;16.9133;99.0286;-0.1294
697;18.3965;99.0460;-0.1384
698;19.8294;99.0609;-0.1432
699;1.0121;97.3340;-0.0563
700;2.2635;97.5253;-0.0643
701;3.6611;97.5431;-0.0758
702;5.1516;97.5582;-0.0811
703;6.6924;97.5773;-0.0801
704;8.2589;97.5928;-0.0866
705;9.8404;97.6082;-0.0943
706;11.4265;97.6235;-0.1066
707;13.0097;97.6367;-0.1103
708;14.5935;97.6524;-0.1184
709;16.1553;97.6625;-0.1241
710;17.6630;97.6725;-0.1312
711;19.0707;97.6949;-0.1392
712;20.3315;97.8677;-0.1406
713;1.5167;96.1790;-0.0620
714;2.9307;96.1721;-0.0659
715;4.4011;96.1890;-0.0716
716;5.9272;96.2104;-0.0821
717;7.4845;96.2286;-0.0869
718;9.0576;96.2454;-0.0806
719;10.6399;96.2607;-0.0941
720;12.2281;96.2744;-0.1073
721;13.8145;96.2896;-0.1132
722;15.3924;96.2982;-0.1178
723;16.9483;96.3066;-0.1249
724;18.4720;96.3269;-0.1343
725;19.9898;96.4224;-0.1402
726;0.9764;95.0486;-0.0579
727;2.2487;94.8163;-0.0669
728;3.6668;94.8207;-0.0696
729;5.1667;94.8425;-0.0801
730;6.7112;94.8624;-0.0828
731;8.2791;94.8812;-0.0867
732;9.8584;94.8966;-0.0941
733;11.4430;94.9105;-0.0985
734;13.0325;94.9256;-0.1151
735;14.6151;94.9395;-0.1153
736;16.1824;94.9476;-0.1204
737;17.7086;94.9607;-0.1287
738;19.1513;94.9947;-0.1358
739;20.3996;95.0493;-0.1484
740;1.3425;93.5421;-0.0566
741;2.8685;93.4689;-0.0621
742;4.3924;93.4797;-0.0763
743;5.9361;93.4979;-0.0789
744;7.5003;93.5167;-0.0864
745;9.0773;93.5324;-0.0947
746;10.6613;93.5464;-0.0956
747;12.2489;93.5620;-0.1027
748;13.8348;93.5753;-0.1096
749;15.4126;93.5882;-0.1148
750;16.9755;93.5992;-0.1285
751;18.5051;93.6205;-0.1306
752;20.0248;93.6336;-0.1394
753;0.9575;92.1574;-0.0515
754;2.2084;92.1247;-0.0567
755;3.6529;92.1245;-0.0568
756;5.1732;92.1357;-0.0758
757;6.7260;92.1533;-0.0819
758;8.2974;92.1685;-0.0854
759;9.8793;92.1837;-0.0938
760;11.4642;92.1987;-0.0957
761;13.0524;92.2134;-0.1034
